"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.036520462470178,0.098733712607818,0.0781794824738484,0.441548908056524,0.147733529087906,0.197283905303725
167773.411807,2530366.126422,0.0594168347698515,0.135154960572162,0.0529983495323675,0.26810929763433,0.137355584082157,0.346964973409133
168273.411807,2530366.126422,0,0.0558915154846986,0.456661169140553,0.271211288253619,0.104086494410848,0.11214953271028
168773.411807,2530366.126422,0.00110111947146265,0.0152321526885667,0.45623050100936,0.48541016700312,0.0247751881079097,0.0172508717195816
169273.411807,2530366.126422,0.121034293049697,0.257472950669356,0.0909591050797726,0.236383642031909,0.0764716669723088,0.217678342196956
169773.411807,2530366.126422,0.0227231079347627,0.147150448964633,0.156312992486714,0.44621586952538,0.125343595382078,0.102253985706432
170273.411807,2530366.126422,0.0308313452009543,0.114516425032116,0.16608552027895,0.377867498623601,0.133051936135071,0.177647274729308
170773.411807,2530366.126422,0.0403447643498991,0.0621676141573446,0.151292866312122,0.150742710434623,0.137722354667156,0.457729690078856
171273.411807,2530366.126422,0.0809968847352025,0.0635880520432472,0.00549752611324904,0.101704233095107,0.18050210738501,0.567711196628184
171773.411807,2530366.126422,0.175995595522114,0.0178014314553129,0,0.322628005138558,0.127546338777757,0.356028629106258
172273.411807,2530366.126422,0.204841371721988,0.1201173665872,0.000366770584999083,0.00146708233999633,0.024390243902439,0.648817164863378
172773.411807,2530366.126422,0.274300932090546,0.034430283431615,0,0.0190222560395663,0.0856001521780483,0.586646376260224
167273.411807,2529866.126422,0.0119266055045872,0.048256880733945,0.482752293577982,0.384403669724771,0.0500917431192661,0.0225688073394495
167773.411807,2529866.126422,0.0324711062190424,0.115024766097964,0.108603925885159,0.341038341588699,0.115024766097964,0.287837094111172
168273.411807,2529866.126422,0.0117216117216117,0.0446886446886447,0.596520146520147,0.182051282051282,0.0697802197802198,0.0952380952380952
168773.411807,2529866.126422,0.0141284403669725,0.0689908256880734,0.303669724770642,0.431192660550459,0.0807339449541284,0.101284403669725
169273.411807,2529866.126422,0,0.0365070629242341,0.491102549990827,0.418455329297377,0.0420106402494955,0.0119244175380664
169773.411807,2529866.126422,0.00805860805860806,0.0897435897435897,0.313003663003663,0.493772893772894,0.0758241758241758,0.0195970695970696
170273.411807,2529866.126422,0.023302752293578,0.103119266055046,0.414495412844037,0.187339449541284,0.0847706422018349,0.18697247706422
170773.411807,2529866.126422,0.175197211520822,0.0823702073014126,0.0458631443771785,0.0768666299761512,0.139240506329114,0.480462300495322
171273.411807,2529866.126422,0.0833333333333333,0.0827838827838828,0.000549450549450549,0.112087912087912,0.211538461538462,0.50970695970696
171773.411807,2529866.126422,0.0596330275229358,0.11302752293578,0,0.224587155963303,0.0748623853211009,0.527889908256881
172273.411807,2529866.126422,0.0242157402311502,0.0787011557512383,0,0.0181618051733627,0.0579710144927536,0.820950284351495
172773.411807,2529866.126422,0.210456273764259,0.0366920152091255,0,0.00437262357414449,0.0994296577946768,0.649049429657795
167273.411807,2529366.126422,0.0163003663003663,0.0721611721611722,0.594688644688645,0.173809523809524,0.0642857142857143,0.0787545787545788
167773.411807,2529366.126422,0,0.0214285714285714,0.461355311355311,0.464468864468864,0.0208791208791209,0.0318681318681319
168273.411807,2529366.126422,0,0,0.597359735973597,0.402640264026403,0,0
168773.411807,2529366.126422,0.0188644688644689,0.0875457875457875,0.430769230769231,0.360989010989011,0.036996336996337,0.0648351648351648
169273.411807,2529366.126422,0.00402930402930403,0.160989010989011,0.34010989010989,0.335897435897436,0.0584249084249084,0.100549450549451
169773.411807,2529366.126422,0.00861752841950862,0.0168683535020169,0.595709570957096,0.338467180051338,0.0203520352035204,0.01998533186652
170273.411807,2529366.126422,0.000549450549450549,0.0481684981684982,0.470695970695971,0.381501831501831,0.0684981684981685,0.0305860805860806
170773.411807,2529366.126422,0.0668498168498168,0.043956043956044,0.017032967032967,0.351098901098901,0.201648351648352,0.319413919413919
171273.411807,2529366.126422,0.137697103043638,0.118995232856619,0,0.0715071507150715,0.0718738540520719,0.5999266593326
171773.411807,2529366.126422,0.0877289377289377,0.0992673992673993,0,0.0186813186813187,0.100915750915751,0.693406593406593
172273.411807,2529366.126422,0.0291208791208791,0.130952380952381,0,0.00989010989010989,0.126739926739927,0.703296703296703
172773.411807,2529366.126422,0.0451084887704606,0.0896459840121812,0,0.0871716787209745,0.23943661971831,0.538637228778074
167273.411807,2528866.126422,0.0853367590383557,0.139658652963847,0.252523398788769,0.180033033584144,0.044411818682327,0.298036336942558
167773.411807,2528866.126422,0.180817898404548,0.0843572345497891,0.030808729139923,0.305153126719237,0.0918760315422703,0.306986979644233
168273.411807,2528866.126422,0.0192413413963716,0.0221733553234378,0.775334432838556,0.127359354956936,0.0267546270844787,0.0291368884002199
168773.411807,2528866.126422,0,0.0139475133051936,0.609286107542668,0.351073591484676,0.025325747843641,0.000367039823820885
169273.411807,2528866.126422,0.0190720704199523,0.0867412433522831,0.410966440491473,0.332477535301669,0.0698697964423253,0.0808729139922978
169773.411807,2528866.126422,0.0307861462341946,0.0643210555250137,0.573025471870991,0.215686274509804,0.0630382994319223,0.053142752428074
170273.411807,2528866.126422,0.0233070288126262,0.0497338961277299,0.27821618645623,0.4358597907873,0.100385391815012,0.112497706001101
170773.411807,2528866.126422,0.0460297084173849,0.0355767467449111,0,0.42417018155144,0.19585549238951,0.298367870896754
171273.411807,2528866.126422,0.0945574491478835,0.0657870624885468,0.000549752611324904,0.188931647425325,0.151181968114349,0.498992120212571
