"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0655677655677656,0.0173992673992674,0.000732600732600733,0.0104395604395604,0.036996336996337,0.868864468864469
250773.411807,2502366.126422,0.131463146314631,0.0678401173450678,0,0.00861752841950862,0.0425375870920425,0.74954162082875
251273.411807,2502366.126422,0.0840659340659341,0.0307692307692308,0.35,0.267948717948718,0.0338827838827839,0.233333333333333
250273.411807,2501866.126422,0.175316339629562,0.0469466348798826,0,0.0322758114799193,0.072803961122318,0.672657252888318
250773.411807,2501866.126422,0.0866776617188932,0.0397654388858347,0,0.182334616089426,0.133956386292835,0.557265897013011
250273.411807,2501366.126422,0.161621720785177,0.0163272793982755,0,0.314621170427445,0.223628691983122,0.283801137405981
250773.411807,2501366.126422,0.0738095238095238,0.0327838827838828,0.0648351648351648,0.374725274725275,0.0994505494505494,0.354395604395604
250273.411807,2500866.126422,0.168681318681319,0.0289377289377289,0.000732600732600733,0.189377289377289,0.135531135531136,0.476739926739927
250773.411807,2500866.126422,0.102860286028603,0.0377704437110378,0.00366703337000367,0.0262192885955262,0.0251191785845251,0.804363769710304
250273.411807,2500366.126422,0.0808729139922978,0.0359435173299101,0.0135705116449661,0.137172198789657,0.137355584082157,0.595085274161012
250773.411807,2500366.126422,0.0919919369617006,0.0342679127725857,0.0207073483599047,0.0608392889866227,0.0373831775700935,0.754810335349093
250273.411807,2499866.126422,0.0908090258668134,0.0165107319757843,0.0100898917629793,0.001284168042561,0.02568336085122,0.855622821500642
250773.411807,2499866.126422,0.0712454212454212,0.0534798534798535,0.0197802197802198,0.197252747252747,0.0360805860805861,0.622161172161172
250273.411807,2499366.126422,0.000549450549450549,0.0285714285714286,0.30970695970696,0.422527472527473,0.0397435897435897,0.198901098901099
250773.411807,2499366.126422,0.0183351668500183,0.0623395672900623,0.533736707004034,0.245691235790246,0.0298863219655299,0.11001100110011
250273.411807,2498866.126422,0.00898587933247754,0.066385475884834,0.0959105079772602,0.216761415734458,0.0320924261874198,0.57986429488355
250773.411807,2498866.126422,0.00513102437236577,0.0240058640278541,0.749312809235844,0.197544438336082,0.00329851566794942,0.0207073483599047
250273.411807,2498366.126422,0.0313703907539901,0.0897083104017612,0.280498991010824,0.0785177031737296,0.0225646670335718,0.497339937626124
