"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0902752293577982,0.0779816513761468,0.0453211009174312,0.145137614678899,0.0381651376146789,0.603119266055046
215773.411807,2460866.126422,0.334250596220877,0.0199963309484498,0,0,0.00770500825536599,0.638048064575307
216273.411807,2460866.126422,0.734798534798535,0.00256410256410256,0,0,0.000732600732600733,0.261904761904762
216773.411807,2460866.126422,0.762385321100917,0.00220183486238532,0,0,0,0.235412844036697
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0,0,0,0,0.162538983672721
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0,0,0,0,0.172812328013209
220773.411807,2460866.126422,0.825457875457875,0.000549450549450549,0,0,0,0.173992673992674
221273.411807,2460866.126422,0.778532110091743,0.0036697247706422,0,0,0,0.217798165137615
221773.411807,2460866.126422,0.79600073381031,0.0117409649605577,0,0,0,0.192258301229132
222273.411807,2460866.126422,0.790842490842491,0,0,0,0,0.209157509157509
222773.411807,2460866.126422,0.768990825688073,0,0,0,0,0.231009174311927
223273.411807,2460866.126422,0.687213355347643,0.00220143093010457,0,0,0,0.310585213722253
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.107692307692308,0.356593406593407,0.00274725274725275,0.0868131868131868,0.0360805860805861,0.41007326007326
216273.411807,2460366.126422,0.7999633296663,0.0124679134580125,0,0,0.000916758342500917,0.186651998533187
216773.411807,2460366.126422,0.787728937728938,0.00183150183150183,0,0,0,0.21043956043956
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0.000183351668500183,0,0,0,0.255225522552255
218273.411807,2460366.126422,0.556227106227106,0.00128205128205128,0,0,0,0.442490842490842
218773.411807,2460366.126422,0.86025641025641,0.000549450549450549,0,0,0,0.139194139194139
219273.411807,2460366.126422,0.806197286395306,0,0,0,0,0.193802713604694
219773.411807,2460366.126422,0.874542124542125,0.000183150183150183,0,0,0,0.125274725274725
220273.411807,2460366.126422,0.881868131868132,0.000549450549450549,0,0,0,0.117582417582418
220773.411807,2460366.126422,0.835716905023836,0,0,0,0,0.164283094976164
221273.411807,2460366.126422,0.817216117216117,0.00164835164835165,0,0,0,0.181135531135531
221773.411807,2460366.126422,0.851648351648352,0,0,0,0,0.148351648351648
222273.411807,2460366.126422,0.910707737440411,0.000183351668500183,0,0,0,0.0891089108910891
222773.411807,2460366.126422,0.895970695970696,0.000549450549450549,0,0,0,0.103479853479853
