"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0,0,0,0,0.0125911199469848
326273.411807,2765866.126422,0.991174473862865,0,0,0,0,0.0088255261371351
326773.411807,2765866.126422,0.98711281935338,0,0,0,0,0.0128871806466199
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0,0,0,0,0.0158406879384476
328273.411807,2765866.126422,0.728012661089758,0.000452181777074384,0,0,0.000226090888537192,0.27130906624463
328773.411807,2765866.126422,0.883269361029578,0,0,0,0.00158049221043125,0.115150146759991
329273.411807,2765866.126422,0.988458927359131,0,0,0,0,0.011541072640869
329773.411807,2765866.126422,0.953651367849876,0,0,0,0,0.0463486321501244
330273.411807,2765866.126422,0.983291939489727,0.000677353804470535,0,0,0,0.0160307067058027
330773.411807,2765866.126422,0.870785245530663,0,0,0,0,0.129214754469337
331273.411807,2765866.126422,0.955007913181099,0,0,0,0,0.0449920868189012
331773.411807,2765866.126422,0.937683449988711,0,0,0,0,0.0623165500112892
332273.411807,2765866.126422,0.992532247114732,0,0,0,0,0.00746775288526816
332773.411807,2765866.126422,0.903685281483156,0.000678272665611576,0,0.00542618132489261,0.0151480895319919,0.0750621749943477
333273.411807,2765866.126422,0.914427636035222,0,0,0,0.000225784601490178,0.0853465793632874
333773.411807,2765866.126422,0.840009051821679,0,0,0,0.000678886625933469,0.159312061552387
334273.411807,2765866.126422,0.948903459190595,0.000678272665611576,0,0,0.00429572688220665,0.0461225412615872
334773.411807,2765866.126422,0.998419507789569,0,0,0,0,0.00158049221043125
335273.411807,2765866.126422,0.953835709436524,0,0,0.000226295541977823,0,0.0459379950214981
335773.411807,2765866.126422,0.978973547366041,0,0,0,0,0.0210264526339589
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0,0,0,0.000226295541977823,0.0248925096175605
337273.411807,2765866.126422,0.825683924937825,0.000678272665611576,0,0,0.00474790865928103,0.168889893737282
337773.411807,2765866.126422,0.894558591104087,0.000225784601490178,0,0,0.000225784601490178,0.104989839692933
338273.411807,2765866.126422,0.95407887628309,0,0,0,0,0.0459211237169098
325773.411807,2765366.126422,0.905441098784997,0,0,0,0,0.0945589012150026
326273.411807,2765366.126422,0.935779816513762,0,0,0,0.00055045871559633,0.0636697247706422
326773.411807,2765366.126422,0.973949733993763,0,0,0,0.000366905155017428,0.02568336085122
327273.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
327773.411807,2765366.126422,0.972293577981651,0,0,0,0,0.0277064220183486
328273.411807,2765366.126422,0.950467804072647,0,0,0.000183452577508714,0.000733810310034856,0.0486149330398092
328773.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.923133370023849,0,0,0,0,0.0768666299761512
330273.411807,2765366.126422,0.995054945054945,0,0,0,0,0.00494505494505494
330773.411807,2765366.126422,0.845137614678899,0.00018348623853211,0,0,0,0.154678899082569
331273.411807,2765366.126422,0.99431297009723,0.000183452577508714,0,0,0,0.00550357732526142
331773.411807,2765366.126422,0.968315018315018,0.000915750915750916,0,0,0,0.0307692307692308
332273.411807,2765366.126422,0.864220183486239,0,0,0,0,0.135779816513761
332773.411807,2765366.126422,0.886259401944597,0,0,0,0,0.113740598055403
333273.411807,2765366.126422,0.994871794871795,0.0010989010989011,0,0,0,0.00402930402930403
333773.411807,2765366.126422,0.952477064220184,0.000917431192660551,0,0,0,0.046605504587156
334273.411807,2765366.126422,0.988442487616951,0,0,0,0,0.011557512383049
334773.411807,2765366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
335273.411807,2765366.126422,0.985504587155963,0,0,0,0,0.0144954128440367
335773.411807,2765366.126422,0.979820216474041,0,0,0,0,0.0201797835259585
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0,0,0,0,0.0576146788990826
337273.411807,2765366.126422,0.985874151531829,0,0,0,0,0.014125848468171
337773.411807,2765366.126422,0.982417582417582,0.0010989010989011,0,0,0,0.0164835164835165
338273.411807,2765366.126422,0.972735079433233,0,0,0,0,0.0272649205667669
325773.411807,2764866.126422,0.811988381304463,0.00132030631106417,0,0,0.000264061262212833,0.18642725112226
326273.411807,2764866.126422,0.922527472527473,0,0,0,0.000732600732600733,0.0767399267399267
326773.411807,2764866.126422,0.973443223443223,0,0,0,0,0.0265567765567766
327273.411807,2764866.126422,0.899156582324899,0.000183351668500183,0,0,0.000916758342500917,0.0997433076640997
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0.000183150183150183,0,0,0,0.00164835164835165
328773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
329273.411807,2764866.126422,0.982417582417582,0,0,0,0,0.0175824175824176
329773.411807,2764866.126422,0.956410256410256,0.00695970695970696,0,0,0,0.0366300366300366
330273.411807,2764866.126422,0.981114778144481,0.00293362669600293,0,0,0,0.015951595159516
330773.411807,2764866.126422,0.969413919413919,0,0,0,0,0.0305860805860806
331273.411807,2764866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
331773.411807,2764866.126422,0.989365603226989,0,0,0,0,0.0106343967730106
332273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
332773.411807,2764866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
333273.411807,2764866.126422,0.996699669966997,0,0,0,0,0.0033003300330033
333773.411807,2764866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
334273.411807,2764866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
334773.411807,2764866.126422,0.976164283094976,0,0,0,0,0.0238357169050238
335273.411807,2764866.126422,0.81996336996337,0.00164835164835165,0,0.000549450549450549,0.00274725274725275,0.175091575091575
335773.411807,2764866.126422,0.96959706959707,0,0,0,0,0.0304029304029304
336273.411807,2764866.126422,0.993949394939494,0,0,0,0,0.00605060506050605
336773.411807,2764866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
337273.411807,2764866.126422,0.998168498168498,0,0,0,0,0.00183150183150183
337773.411807,2764866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
338273.411807,2764866.126422,0.986918292944456,0,0,0,0,0.0130817070555436
325773.411807,2764366.126422,0.901162790697674,0,0,0.000528541226215645,0.0023784355179704,0.0959302325581395
326273.411807,2764366.126422,0.862727105890989,0,0,0,0.00256927876674619,0.134703615342265
326773.411807,2764366.126422,1,0,0,0,0,0
327273.411807,2764366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
327773.411807,2764366.126422,0.937052670214718,0.000183519911910442,0,0,0.0012846393833731,0.0614791704899982
328273.411807,2764366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
328773.411807,2764366.126422,0.993219717793659,0,0,0,0,0.00678028220634048
329273.411807,2764366.126422,1,0,0,0,0,0
329773.411807,2764366.126422,0.991747661837521,0.00110031175499725,0,0,0,0.00715202640748212
330273.411807,2764366.126422,0.941909474070002,0,0,0,0,0.0580905259299982
330773.411807,2764366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
331273.411807,2764366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
331773.411807,2764366.126422,1,0,0,0,0,0
332273.411807,2764366.126422,1,0,0,0,0,0
332773.411807,2764366.126422,0.995048597102512,0,0,0,0,0.00495140289748762
333273.411807,2764366.126422,0.995052226498076,0,0,0,0,0.00494777350192413
333773.411807,2764366.126422,0.710038539181501,0.000550559735731327,0,0.000917599559552211,0.00550559735731327,0.282987704165902
334273.411807,2764366.126422,0.835136622042912,0,0,0.000183385292499542,0.00146708233999633,0.163212910324592
334773.411807,2764366.126422,0.997251236943375,0,0,0,0,0.00274876305662452
335273.411807,2764366.126422,0.803083134520095,0.000367039823820885,0,0.000367039823820885,0.0115617544503579,0.184621031381905
335773.411807,2764366.126422,0.966623876765083,0,0,0,0,0.0333761232349166
336273.411807,2764366.126422,0.970679860729338,0,0,0,0,0.0293201392706615
336773.411807,2764366.126422,0.971737933565792,0,0,0.000367039823820885,0.000550559735731327,0.0273444668746559
