"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0,0,0,0,0.0339525944907111
288773.411807,2668866.126422,0.895551801801802,0.0610923423423423,0,0,0,0.0433558558558559
289273.411807,2668866.126422,0.952702702702703,0.0357545045045045,0,0,0,0.0115427927927928
289773.411807,2668866.126422,0.97803435651929,0.00816671360180231,0,0,0,0.0137989298789073
290273.411807,2668866.126422,0.957207207207207,0,0,0,0,0.0427927927927928
290773.411807,2668866.126422,0.876126126126126,0.0948761261261261,0,0,0,0.0289977477477477
291273.411807,2668866.126422,0.928752464094621,0.0199943677837229,0,0,0,0.0512531681216559
291773.411807,2668866.126422,0.933277027027027,0.0225225225225225,0,0,0,0.0442004504504505
292273.411807,2668866.126422,0.957488738738739,0.000844594594594595,0,0,0,0.0416666666666667
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.00788288288288288,0,0,0,0.0253378378378378
294273.411807,2668866.126422,0.888763728527175,0.104477611940299,0,0,0,0.00675865953252605
294773.411807,2668866.126422,0.929335585585586,0.00478603603603604,0,0,0,0.0658783783783784
295273.411807,2668866.126422,0.498310810810811,0.0185810810810811,0,0.00197072072072072,0.0256193693693694,0.455518018018018
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0,0,0,0,0.14527027027027
297273.411807,2668866.126422,0.806533370881442,0,0,0,0,0.193466629118558
297773.411807,2668866.126422,0.945945945945946,0.0121058558558559,0,0,0,0.0419481981981982
298273.411807,2668866.126422,0.930743243243243,0,0,0,0,0.0692567567567568
298773.411807,2668866.126422,0.942269783159673,0.00422416220782878,0,0,0,0.0535060546324979
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.898367117117117,0,0,0,0,0.101632882882883
300273.411807,2668866.126422,0.887355674457899,0.000563221627710504,0,0,0,0.11208110391439
300773.411807,2668866.126422,0.912701386286999,0,0,0,0,0.0872986137130011
288273.411807,2668366.126422,0.862458881578947,0.102384868421053,0,0,0,0.03515625
288773.411807,2668366.126422,0.947513305193614,0.0205542301339695,0,0,0,0.031932464672417
289273.411807,2668366.126422,0.991747661837521,0.00293416467999266,0,0,0,0.0053181734824867
289773.411807,2668366.126422,0.963533076782115,0.0273043796958036,0,0,0,0.00916254352208173
290273.411807,2668366.126422,0.966415856120389,0.00862543585979079,0,0,0,0.0249587080198202
290773.411807,2668366.126422,0.961305703282597,0.0104529616724739,0,0,0,0.0282413350449294
291273.411807,2668366.126422,0.945574491478835,0.0042147700201576,0,0,0,0.0502107385010079
291773.411807,2668366.126422,0.976876491099284,0.0143145531290145,0,0,0,0.00880895577170123
292273.411807,2668366.126422,0.986062717770035,0.0053181734824867,0,0,0,0.00861910874747845
292773.411807,2668366.126422,0.998350742166025,0,0,0,0,0.00164925783397471
293273.411807,2668366.126422,0.997430721233254,0,0,0,0,0.00256927876674619
293773.411807,2668366.126422,0.978177150192555,0.0104529616724739,0,0,0,0.0113698881349716
294273.411807,2668366.126422,0.958768554150632,0.0284038849184534,0,0,0,0.0128275609309144
294773.411807,2668366.126422,0.980363369425583,0.00256927876674619,0,0,0,0.0170673518076711
295273.411807,2668366.126422,0.881716486337796,0.00146708233999633,0,0,0.0053181734824867,0.111498257839721
295773.411807,2668366.126422,0.813084112149533,0,0,0,0,0.186915887850467
296273.411807,2668366.126422,0.582859240227565,0,0,0,0,0.417140759772435
296773.411807,2668366.126422,0.775169631395562,0.0121034293049697,0,0,0,0.212726939299468
297273.411807,2668366.126422,0.883818948140004,0.0234561114165292,0,0,0,0.0927249404434671
297773.411807,2668366.126422,0.992108643787851,0.000550559735731327,0,0,0,0.00734079647641769
298273.411807,2668366.126422,0.988446726572529,0,0,0,0,0.0115532734274711
298773.411807,2668366.126422,0.957302547187099,0,0,0,0,0.0426974528129009
299273.411807,2668366.126422,0.966048816296568,0,0,0,0,0.0339511837034318
299773.411807,2668366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
300273.411807,2668366.126422,0.856331317573758,0.00293201392706615,0,0,0,0.140736668499175
300773.411807,2668366.126422,0.924909747292419,0.000722021660649819,0,0,0,0.0743682310469314
288273.411807,2667866.126422,0.930538429921907,0.0419235511713933,0,0,0,0.0275380189066995
288773.411807,2667866.126422,0.971009174311927,0.00917431192660551,0,0,0,0.0198165137614679
289273.411807,2667866.126422,0.951018161805173,0.0374243258117777,0,0,0,0.011557512383049
289773.411807,2667866.126422,0.950732600732601,0.00347985347985348,0,0,0,0.0457875457875458
290273.411807,2667866.126422,0.925504587155963,0.0157798165137615,0,0,0.00018348623853211,0.0585321100917431
290773.411807,2667866.126422,1,0,0,0,0,0
291273.411807,2667866.126422,0.946520146520146,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.0529304029304029
291773.411807,2667866.126422,0.939816513761468,0.00807339449541284,0,0,0.00018348623853211,0.0519266055045872
292273.411807,2667866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
292773.411807,2667866.126422,0.99981684981685,0,0,0,0,0.000183150183150183
293273.411807,2667866.126422,0.988807339449541,0.00110091743119266,0,0,0,0.0100917431192661
293773.411807,2667866.126422,0.919097413318657,0.0618235186204366,0,0,0,0.0190790680609063
294273.411807,2667866.126422,0.968498168498168,0.0234432234432234,0,0,0,0.00805860805860806
294773.411807,2667866.126422,0.956697247706422,0,0,0,0,0.043302752293578
295273.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
295773.411807,2667866.126422,0.909340659340659,0.000732600732600733,0,0,0,0.0899267399267399
296273.411807,2667866.126422,0.753761467889908,0.00018348623853211,0,0,0,0.24605504587156
296773.411807,2667866.126422,0.366354797284902,0,0,0,0,0.633645202715098
297273.411807,2667866.126422,0.981868131868132,0,0,0,0,0.0181318681318681
297773.411807,2667866.126422,0.971376146788991,0,0,0,0,0.0286238532110092
298273.411807,2667866.126422,0.962575674188222,0,0,0,0,0.0374243258117777
298773.411807,2667866.126422,0.97014652014652,0.00128205128205128,0,0,0,0.0285714285714286
299273.411807,2667866.126422,0.957798165137615,0,0,0,0,0.0422018348623853
299773.411807,2667866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
300273.411807,2667866.126422,0.930952380952381,0,0,0,0,0.0690476190476191
300773.411807,2667866.126422,0.914601876353139,0.0101034399807554,0,0,0,0.0752946836661054
288273.411807,2667366.126422,0.938926588525602,0.00493522516964837,0,0,0,0.0561381863047502
288773.411807,2667366.126422,0.925091575091575,0.0256410256410256,0,0,0,0.0492673992673993
289273.411807,2667366.126422,0.94981684981685,0.0423076923076923,0,0,0,0.00787545787545788
289773.411807,2667366.126422,0.841400806747341,0.0203520352035204,0,0.000366703337000367,0.0033003300330033,0.134580124679135
290273.411807,2667366.126422,0.794505494505494,0.126190476190476,0.00183150183150183,0.000549450549450549,0.000915750915750916,0.076007326007326
290773.411807,2667366.126422,0.977106227106227,0.0172161172161172,0,0,0,0.00567765567765568
291273.411807,2667366.126422,0.924825815914925,0.028969563623029,0,0,0,0.0462046204620462
291773.411807,2667366.126422,0.895787545787546,0.0443223443223443,0,0,0.00201465201465201,0.0578754578754579
292273.411807,2667366.126422,0.924542124542125,0.0483516483516484,0,0,0,0.0271062271062271
292773.411807,2667366.126422,1,0,0,0,0,0
293273.411807,2667366.126422,0.987545787545788,0.0021978021978022,0,0,0,0.0102564102564103
293773.411807,2667366.126422,0.903296703296703,0.0891941391941392,0,0,0,0.00750915750915751
294273.411807,2667366.126422,0.940594059405941,0.015951595159516,0,0,0,0.0434543454345435
294773.411807,2667366.126422,0.92985347985348,0,0,0,0,0.0701465201465201
295273.411807,2667366.126422,0.943772893772894,0,0,0,0.000183150183150183,0.056043956043956
295773.411807,2667366.126422,0.956912357902457,0,0,0,0,0.0430876420975431
296273.411807,2667366.126422,0.560989010989011,0.0126373626373626,0,0,0,0.426373626373626
296773.411807,2667366.126422,0.386446886446886,0.0146520146520147,0,0,0,0.598901098901099
297273.411807,2667366.126422,0.871103777044371,0.0363036303630363,0,0,0,0.0925925925925926
297773.411807,2667366.126422,0.868498168498169,0.0241758241758242,0,0,0,0.107326007326007
298273.411807,2667366.126422,0.934065934065934,0.00146520146520147,0,0,0,0.0644688644688645
298773.411807,2667366.126422,0.90997433076641,0.00201686835350202,0,0,0.00311697836450312,0.0848918225155849
299273.411807,2667366.126422,0.957692307692308,0,0,0,0,0.0423076923076923
299773.411807,2667366.126422,0.956043956043956,0,0,0,0,0.043956043956044
300273.411807,2667366.126422,0.92042537587092,0.00055005500550055,0,0,0,0.079024569123579
300773.411807,2667366.126422,0.989670910401153,0,0,0,0,0.010329089598847
288273.411807,2666866.126422,0.923108552631579,0.0324835526315789,0,0.000205592105263158,0.000411184210526316,0.0437911184210526
288773.411807,2666866.126422,0.940906588364838,0.047715177096715,0,0,0,0.0113782345384474
289273.411807,2666866.126422,0.93599853291766,0.0432789290298918,0,0,0,0.0207225380524482
289773.411807,2666866.126422,0.602345611141653,0.158145501191131,0.0317024005864028,0.0293201392706615,0.0223566061938794,0.156129741616273
290273.411807,2666866.126422,0.823637364654065,0.148651128647458,0.0161497522481189,0,0,0.0115617544503579
290773.411807,2666866.126422,0.902989180267743,0.0592334494773519,0,0,0,0.0377773702549056
291273.411807,2666866.126422,0.747663551401869,0.214770020157596,0.00128275609309144,0,0.000183250870441635,0.036100421477002
291773.411807,2666866.126422,0.795925857955588,0.146081849880712,0,0,0,0.0579922921636998
292273.411807,2666866.126422,0.919677241885201,0.0518980377773703,0,0,0,0.0284247203374289
292773.411807,2666866.126422,0.988271944291735,0,0,0,0,0.0117280557082646
293273.411807,2666866.126422,0.955771701229583,0.0148651128647458,0,0,0,0.0293631859056708
293773.411807,2666866.126422,0.907207041995232,0.0207225380524482,0,0,0,0.0720704199523198
294273.411807,2666866.126422,0.960967564595932,0,0,0,0,0.0390324354040682
294773.411807,2666866.126422,0.884749495320242,0,0,0,0,0.115250504679758
295273.411807,2666866.126422,0.911241518430222,0,0,0,0.000733541169998166,0.0880249403997799
295773.411807,2666866.126422,0.831225948323255,0,0,0,0,0.168774051676745
296273.411807,2666866.126422,0.736465406496605,0.00440447788585061,0,0,0,0.259130115617545
296773.411807,2666866.126422,0.517696680726206,0.0214560792224464,0,0,0,0.460847240051348
297273.411807,2666866.126422,0.836173721825179,0.0102620487447315,0,0,0,0.15356422943009
297773.411807,2666866.126422,0.792255459717379,0.0306478252890439,0,0,0,0.177096714993577
298273.411807,2666866.126422,0.846506510177884,0.0165046763249587,0,0,0,0.136988813497158
298773.411807,2666866.126422,0.824995418728239,0.00879604178119846,0,0,0.00256551218618288,0.16364302730438
299273.411807,2666866.126422,0.75500091759956,0.0671682877592219,0,0,0.00807487612405946,0.169755918517159
299773.411807,2666866.126422,0.834769851457913,0.00641848523748395,0,0.000183385292499542,0.0100861910874748,0.148542086924629
300273.411807,2666866.126422,0.915338097855965,0.0122778083195895,0,0,0.00293201392706615,0.0694520798973795
300773.411807,2666866.126422,0.952827918170878,0,0,0,0,0.0471720818291215
288273.411807,2666366.126422,0.414919852034525,0,0,0,0,0.585080147965475
288773.411807,2666366.126422,0.900733944954128,0.00036697247706422,0,0,0,0.0988990825688073
289273.411807,2666366.126422,0.813612181251147,0,0,0,0,0.186387818748853
289773.411807,2666366.126422,0.981501831501831,0,0,0,0,0.0184981684981685
290273.411807,2666366.126422,0.905688073394495,0,0,0,0,0.0943119266055046
290773.411807,2666366.126422,0.977251880388919,0,0,0,0,0.0227481196110805
291273.411807,2666366.126422,0.894505494505495,0.0503663003663004,0,0,0,0.0551282051282051
291773.411807,2666366.126422,0.902018348623853,0.0508256880733945,0,0,0,0.0471559633027523
292273.411807,2666366.126422,0.977985690698954,0,0,0,0,0.0220143093010457
292773.411807,2666366.126422,0.952930402930403,0.0205128205128205,0,0,0,0.0265567765567766
293273.411807,2666366.126422,0.81302752293578,0.0678899082568807,0,0,0,0.119082568807339
293773.411807,2666366.126422,0.866263070996148,0.00091726288754357,0,0,0,0.132819666116309
294273.411807,2666366.126422,0.986996336996337,0,0,0,0,0.013003663003663
294773.411807,2666366.126422,0.991559633027523,0,0,0,0,0.00844036697247706
295273.411807,2666366.126422,0.94863327829756,0.00146762062006971,0,0,0,0.0498991010823702
295773.411807,2666366.126422,0.975641025641026,0.000183150183150183,0,0,0,0.0241758241758242
296273.411807,2666366.126422,0.699266055045872,0.00660550458715596,0,0,0,0.294128440366972
296773.411807,2666366.126422,0.802238121445606,0.0078884608328747,0,0,0,0.189873417721519
297273.411807,2666366.126422,0.548901098901099,0.0021978021978022,0,0,0,0.448901098901099
297773.411807,2666366.126422,0.631009174311927,0.0396330275229358,0,0.0196330275229358,0.0289908256880734,0.280733944954128
298273.411807,2666366.126422,0.665199046046597,0.100348559897267,0,0.000183452577508714,0.00311869381764814,0.23115024766098
298773.411807,2666366.126422,0.792307692307692,0.0983516483516483,0,0,0.000183150183150183,0.109157509157509
299273.411807,2666366.126422,0.59302752293578,0.322385321100917,0,0,0,0.0845871559633028
299773.411807,2666366.126422,0.83305815446707,0.001284168042561,0,0,0,0.165657677490369
300273.411807,2666366.126422,0.630586080586081,0.0575091575091575,0,0,0.00183150183150183,0.31007326007326
300773.411807,2666366.126422,0.840028866971374,0.000481116189559779,0,0,0,0.159490016839067
288273.411807,2665866.126422,0.456302693810405,0,0,0,0,0.543697306189595
288773.411807,2665866.126422,0.852197802197802,0.000366300366300366,0,0,0,0.147435897435897
289273.411807,2665866.126422,0.857692307692308,0.0021978021978022,0,0,0,0.14010989010989
289773.411807,2665866.126422,0.962046204620462,0,0,0,0,0.037953795379538
290273.411807,2665866.126422,0.936263736263736,0,0,0,0,0.0637362637362637
290773.411807,2665866.126422,0.948168498168498,0.0010989010989011,0,0,0,0.0507326007326007
291273.411807,2665866.126422,0.880821415474881,0.0139347268060139,0,0,0,0.105243857719105
291773.411807,2665866.126422,0.892857142857143,0.00201465201465201,0,0,0,0.105128205128205
292273.411807,2665866.126422,0.9,0.00989010989010989,0,0,0,0.0901098901098901
292773.411807,2665866.126422,0.909424275760909,0.0364869820315365,0,0,0,0.0540887422075541
293273.411807,2665866.126422,0.919413919413919,0.0338827838827839,0,0,0,0.0467032967032967
293773.411807,2665866.126422,0.913919413919414,0.00567765567765568,0,0,0,0.0804029304029304
294273.411807,2665866.126422,0.971947194719472,0,0,0,0,0.0280528052805281
294773.411807,2665866.126422,0.924908424908425,0.000183150183150183,0,0,0,0.0749084249084249
295273.411807,2665866.126422,0.978754578754579,0.000549450549450549,0,0,0.000915750915750916,0.0197802197802198
295773.411807,2665866.126422,0.92977631096443,0,0,0,0,0.0702236890355702
296273.411807,2665866.126422,0.728021978021978,0.00769230769230769,0,0,0,0.264285714285714
296773.411807,2665866.126422,0.613919413919414,0.00805860805860806,0,0,0,0.378021978021978
297273.411807,2665866.126422,0.837550421708838,0,0,0,0,0.162449578291162
297773.411807,2665866.126422,0.862271062271062,0.00824175824175824,0,0,0,0.129487179487179
298273.411807,2665866.126422,0.967582417582418,0.0102564102564103,0,0,0.00128205128205128,0.0208791208791209
298773.411807,2665866.126422,0.935460212687935,0.0278694536120279,0,0,0,0.0366703337000367
299273.411807,2665866.126422,0.865201465201465,0.0206959706959707,0,0,0,0.114102564102564
299773.411807,2665866.126422,0.822161172161172,0.0423076923076923,0,0,0,0.135531135531136
300273.411807,2665866.126422,0.570957095709571,0.167033370003667,0,0,0.000366703337000367,0.261642830949762
300773.411807,2665866.126422,0.546721114580831,0.209224117223156,0,0,0,0.244054768196012
288273.411807,2665366.126422,0.604851973684211,0.000411184210526316,0,0,0,0.394736842105263
288773.411807,2665366.126422,0.817030647825289,0,0,0,0,0.182969352174711
289273.411807,2665366.126422,0.985329176600037,0.00513478818998716,0,0,0,0.00953603520997616
289773.411807,2665366.126422,0.982591167308045,0.000366501740883269,0,0,0,0.017042330951072
290273.411807,2665366.126422,0.964580657001285,0,0,0,0,0.0354193429987154
290773.411807,2665366.126422,0.993031358885017,0,0,0,0,0.00696864111498258
291273.411807,2665366.126422,0.958585303280191,0.00439802089059923,0,0,0,0.0370166758292102
291773.411807,2665366.126422,0.959809139291613,0,0,0,0,0.0401908607083869
292273.411807,2665366.126422,0.897671006785256,0.0148542086924629,0,0,0,0.0874747845222813
292773.411807,2665366.126422,0.806670331684076,0.121495327102804,0,0,0,0.0718343412131208
