"x","y","forest","agri","water","built","other","grass"
275273.411807,2765366.126422,0.103286384976526,0.120305164319249,0.188967136150235,0.0938967136150235,0.125,0.368544600938967
275773.411807,2765366.126422,0.133003118693818,0.130618235186204,0,0.162905888827738,0.144744083654375,0.428728673637865
276273.411807,2765366.126422,0.0928571428571429,0.378021978021978,0,0.0516483516483516,0.104212454212454,0.373260073260073
276773.411807,2765366.126422,0.0644036697247706,0.218899082568807,0,0.176146788990826,0.117798165137615,0.422752293577982
277273.411807,2765366.126422,0.124380847550908,0.0884241423592002,0.0117409649605577,0.0909924784443221,0.144927536231884,0.539534030453128
277773.411807,2765366.126422,0.0717948717948718,0.165384615384615,0.237728937728938,0.0457875457875458,0.147802197802198,0.331501831501831
278273.411807,2765366.126422,0.118899082568807,0.0618348623853211,0.00220183486238532,0.184770642201835,0.194495412844037,0.437798165137615
278773.411807,2765366.126422,0.066042927903137,0.0168776371308017,0,0.332232617868281,0.2126215373326,0.372225279765181
279273.411807,2765366.126422,0.0663003663003663,0.026007326007326,0.00256410256410256,0.553113553113553,0.244505494505494,0.107509157509158
279773.411807,2765366.126422,0.0368807339449541,0.063302752293578,0.0159633027522936,0.447155963302752,0.213211009174312,0.22348623853211
280273.411807,2765366.126422,0.0370574206567602,0.026967528893781,0.00220143093010457,0.778022381214456,0.109337736195194,0.0464135021097046
280773.411807,2765366.126422,0.0681318681318681,0.0225274725274725,0.00677655677655678,0.69981684981685,0.157326007326007,0.0454212454212454
281273.411807,2765366.126422,0.0132110091743119,0.00623853211009174,0.00073394495412844,0.914678899082569,0.0607339449541284,0.00440366972477064
281773.411807,2765366.126422,0.0583379196477711,0.01284168042561,0.00366905155017428,0.77031737295909,0.135938359933957,0.0188956154833975
282273.411807,2765366.126422,0.19047619047619,0.0338827838827839,0.0128205128205128,0.484798534798535,0.182234432234432,0.0957875457875458
282773.411807,2765366.126422,0.102935779816514,0.0438532110091743,0.0110091743119266,0.502385321100917,0.224770642201835,0.115045871559633
283273.411807,2765366.126422,0.181801504311136,0.0944780774169877,0.0139423958906623,0.215006420840213,0.26820766831774,0.226563933223262
283773.411807,2765366.126422,0.0855311355311355,0.043040293040293,0.0021978021978022,0.506959706959707,0.208608058608059,0.153663003663004
284273.411807,2765366.126422,0.0568807339449541,0.0220183486238532,0,0.504770642201835,0.231559633027523,0.184770642201835
284773.411807,2765366.126422,0.458998348926802,0.0143093010456797,0.00110071546505228,0.270409099247844,0.159603742432581,0.09557879288204
285273.411807,2765366.126422,0.560805860805861,0,0,0,0,0.439194139194139
285773.411807,2765366.126422,0.420366972477064,0.00513761467889908,0.00073394495412844,0.0667889908256881,0.138532110091743,0.368440366972477
286273.411807,2765366.126422,0.351678591084205,0.00293524124013942,0,0.204182718767199,0.205650339387268,0.235553109521189
286773.411807,2765366.126422,0.385897435897436,0.0294871794871795,0,0.297802197802198,0.145238095238095,0.141575091575092
287273.411807,2765366.126422,0.774128440366972,0,0,0.00036697247706422,0.0018348623853211,0.223669724770642
287773.411807,2765366.126422,0.875395033860045,0,0,0,0,0.124604966139955
275273.411807,2764866.126422,0.0500732064421669,0.0149341142020498,0,0.648609077598829,0.169253294289898,0.117130307467057
275773.411807,2764866.126422,0.100549450549451,0.0943223443223443,0.067032967032967,0.326923076923077,0.193589743589744,0.217582417582418
