"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.150951464614069,0.294205687406457,0.294419499679282,0.0369895231986316,0.223433825101561
189773.411807,2668866.126422,0,0.206240649711477,0.0252190639025433,0.331267364821543,0.114768112844625,0.322504808719812
190273.411807,2668866.126422,0.00128259940145361,0.306968790081231,0.0123984608807183,0.248396750748183,0.26100897819581,0.169944420692604
190773.411807,2668866.126422,0.104554201411161,0.111610006414368,0.212743211460338,0.158007269617276,0.0808210391276459,0.332264271969211
191273.411807,2668866.126422,0.000213720880530028,0.0547125454156871,0.717033554178243,0.158153451592221,0.0495832442829664,0.0203034836503526
191773.411807,2668866.126422,0,0.00149636596836255,0.484181274048739,0.491663103890552,0.0224454895254382,0.000213766566908935
192273.411807,2668866.126422,0.00085524909129784,0.0359204618345093,0.606371605730169,0.312165918323712,0.0215950395552705,0.0230917254650417
192773.411807,2668866.126422,0,0.0267151100662535,0.608463346868989,0.275699935883736,0.0320581320795042,0.0570634751015174
193273.411807,2668866.126422,0.0121846943138093,0.1004702864472,0.0718255664814023,0.0305686190679778,0.049807610089782,0.735143223599829
193773.411807,2668866.126422,0.00491768227496258,0.201197348727817,0.00235193500106906,0.0277955954671798,0.0207397904639726,0.742997648064999
194273.411807,2668866.126422,0.00470185937166061,0.250267151100663,0.00876255610173114,0.0429578969865356,0.0363325496901047,0.656977986749305
194773.411807,2668866.126422,0.0209491235570757,0.17272338606242,0.0386917486105173,0.245831551945276,0.125267208208636,0.396536981616075
195273.411807,2668866.126422,0.0265127218302331,0.210818901004918,0.00085524909129784,0.196279666452854,0.106050887320932,0.459482574299765
195773.411807,2668866.126422,0.0226544133361829,0.510365462705706,0,0.138063688822398,0.0592006839068177,0.269715751228895
196273.411807,2668866.126422,0.0342026507054297,0.526293287729799,0.000213766566908935,0.202436938862762,0.0884993587002993,0.148353997434801
196773.411807,2668866.126422,0.0620055591190934,0.349583066067992,0.0010690613641223,0.286294633311952,0.121445370964293,0.179602309172546
197273.411807,2668866.126422,0.0897627698226117,0.190852746313315,0,0.297499465697799,0.170549262662962,0.251335755503313
197773.411807,2668866.126422,0.0502351432235998,0.398674647285165,0.000213766566908935,0.185763146643865,0.104104318084652,0.26100897819581
198273.411807,2668866.126422,0.0372033354714561,0.156724395980329,0.00042762454564892,0.403036134274107,0.140688475518495,0.261920034209964
198773.411807,2668866.126422,0.0329130156016243,0.15366531310109,0.00598418465484078,0.468903611882881,0.193844838640735,0.144689036118829
189273.411807,2668366.126422,0,0.21971779365952,0,0.00109950522264981,0.210005497526113,0.569177203591717
189773.411807,2668366.126422,0,0.173976876491099,0,0.122224261332355,0.48559368691503,0.218205175261516
190273.411807,2668366.126422,0,0.145607922244636,0,0.00146708233999633,0.119567210709701,0.733357784705667
192773.411807,2668366.126422,0.00293631859056708,0.0645990089924757,0.259130115617545,0.44797210497339,0.0741420444118187,0.151220407414204
193273.411807,2668366.126422,0.00898587933247754,0.132954337062168,0.0669356317623327,0.139556207592151,0.189437007152026,0.462130937098845
