"x","y","forest","agri","water","built","other","grass"
211773.411807,2703866.126422,0,0,0.41764475743349,0.577073552425665,0.00528169014084507,0
211773.411807,2703366.126422,0.159811985898942,0.22307089698394,0.0121425773599687,0.106541323932628,0.0440658049353701,0.45436741088915
211273.411807,2702866.126422,0.00641848523748395,0.208509077571979,0.209059233449477,0.290298918026774,0.0762882816798093,0.209426004034476
211773.411807,2702866.126422,0.0356234096692112,0.569778821687219,0.000587199060481503,0.0526521824231748,0.107653161088276,0.233705226071638
210773.411807,2702366.126422,0.00954128440366972,0.0144954128440367,0.592477064220184,0.34954128440367,0.00935779816513761,0.0245871559633028
211273.411807,2702366.126422,0.0337552742616034,0.3494771601541,0.0286186020913594,0.182902219776188,0.0695285268758026,0.335718216840947
211773.411807,2702366.126422,0.0129107981220657,0.659428794992175,0.000782472613458529,0.0428403755868545,0.0737480438184663,0.21028951486698
210773.411807,2701866.126422,0.111172161172161,0.136446886446886,0.118131868131868,0.307692307692308,0.0877289377289377,0.238827838827839
211273.411807,2701866.126422,0.0142857142857143,0.387912087912088,0,0.0793040293040293,0.104945054945055,0.413553113553114
211773.411807,2701866.126422,0.0111633372502938,0.559341950646298,0,0.0603211907559734,0.0953779866823345,0.2737955346651
210273.411807,2701366.126422,0.0855781564962434,0.0621220450797141,0.051676745464541,0.312076232362104,0.0940076965365585,0.394539124060839
210773.411807,2701366.126422,0.196916865479905,0.265186272710589,0,0.000734079647641769,0.0315654248485961,0.505597357313268
211273.411807,2701366.126422,0.052814964239868,0.224646983311938,0,0.0748211993398129,0.146891619292133,0.500825233816248
211773.411807,2701366.126422,0.0285770209434332,0.466823253082795,0,0.000978665100802505,0.0896457232335095,0.41397533763946
209773.411807,2700866.126422,0.0190790680609063,0.0297193175564117,0.265639332232618,0.492019812878371,0.0500825536598789,0.143459915611814
210273.411807,2700866.126422,0.0245421245421245,0.338095238095238,0,0.0159340659340659,0.073992673992674,0.547435897435897
210773.411807,2700866.126422,0.0326605504587156,0.337981651376147,0,0.0297247706422018,0.202935779816514,0.396697247706422
211273.411807,2700866.126422,0.0359567051917079,0.231884057971014,0,0.0599889928453495,0.0821867547239039,0.589983489268024
211773.411807,2700866.126422,0.0487089201877934,0.402582159624413,0,0.073943661971831,0.0978090766823161,0.376956181533646
209273.411807,2700366.126422,0,0.0236263736263736,0.562454212454212,0.408424908424908,0.00549450549450549,0
209773.411807,2700366.126422,0.236446886446886,0.0382783882783883,0.00915750915750916,0.159340659340659,0.161172161172161,0.395604395604396
210273.411807,2700366.126422,0.00733406674000733,0.379171250458379,0.114411441144114,0.0473047304730473,0.133480014668133,0.318298496516318
210773.411807,2700366.126422,0.0119047619047619,0.698351648351648,0,0.00934065934065934,0.0653846153846154,0.215018315018315
211273.411807,2700366.126422,0.043956043956044,0.487912087912088,0,0,0.0322344322344322,0.435897435897436
211773.411807,2700366.126422,0.0293772032902468,0.343713278495887,0,0,0.0377986682334508,0.589110849980415
208773.411807,2699866.126422,0,0.00128275609309144,0.524097489463075,0.474070001832509,0.000549752611324904,0
209273.411807,2699866.126422,0,0.0884565975408332,0.13690585428519,0.722884933015232,0.0372545421178198,0.0144980730409249
209773.411807,2699866.126422,0,0.129103245919677,0.000183385292499542,0.337245552906657,0.235283330276912,0.298184485604255
210273.411807,2699866.126422,0,0.210371999266997,0,0.0240058640278541,0.309877221916804,0.455744914788345
210773.411807,2699866.126422,0.0244081482840888,0.657184804551294,0,0.0176179115434025,0.13690585428519,0.163883281336025
211273.411807,2699866.126422,0.0207225380524482,0.499541536768751,0,0,0.00605171465248487,0.473684210526316
211773.411807,2699866.126422,0.0336660794676062,0.397142297905657,0,0.00195733020160501,0.130162458406733,0.437071834018399
208773.411807,2699366.126422,0.000732600732600733,0.0161172161172161,0.473992673992674,0.317765567765568,0.0417582417582418,0.1496336996337
209273.411807,2699366.126422,0.0176146788990826,0.0515596330275229,0.0055045871559633,0.0785321100917431,0.206788990825688,0.64
209773.411807,2699366.126422,0.00348559897266557,0.134287286736379,0.00568702990277013,0.25243074665199,0.259035039442304,0.345074298293891
210273.411807,2699366.126422,0.00146520146520147,0.0379120879120879,0.0133699633699634,0.648168498168498,0.272161172161172,0.0269230769230769
210773.411807,2699366.126422,0,0.232293577981651,0,0.0554128440366972,0.149908256880734,0.562385321100917
211273.411807,2699366.126422,0.00220143093010457,0.371124564300128,0,0,0.101816180517336,0.524857824252431
211773.411807,2699366.126422,0.00625978090766823,0.573748043818466,0,0,0.0107589984350548,0.409233176838811
208273.411807,2698866.126422,0.00402930402930403,0.0221611721611722,0.750549450549451,0.16959706959707,0.0164835164835165,0.0371794871794872
208773.411807,2698866.126422,0.0555555555555556,0.421708837550422,0.0298863219655299,0.0504217088375504,0.0647231389805647,0.377704437110378
209273.411807,2698866.126422,0.028021978021978,0.295421245421245,0.000549450549450549,0.00989010989010989,0.144139194139194,0.521978021978022
209773.411807,2698866.126422,0.0402930402930403,0.16043956043956,0,0.0254578754578755,0.118681318681319,0.655128205128205
210273.411807,2698866.126422,0.00495049504950495,0.114961496149615,0,0.0385038503850385,0.402640264026403,0.438943894389439
210773.411807,2698866.126422,0,0.0771062271062271,0,0.356043956043956,0.545238095238095,0.0216117216117216
211273.411807,2698866.126422,0,0.114468864468864,0,0.226007326007326,0.612454212454212,0.0470695970695971
211773.411807,2698866.126422,0.00176263219741481,0.377594986290638,0,0.18488053270662,0.275558166862515,0.160203681942812
208773.411807,2698366.126422,0.0183250870441635,0.562213670514935,0,0.00183250870441635,0.053142752428074,0.364485981308411
