"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.304435483870968,0.0208333333333333,0,0.000336021505376344,0.00134408602150538,0.673051075268817
238273.411807,2668866.126422,0.56989247311828,0,0,0.00100806451612903,0.00436827956989247,0.424731182795699
238773.411807,2668866.126422,0.805443548387097,0,0,0.00100806451612903,0.00336021505376344,0.190188172043011
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.681115591397849,0.00436827956989247,0,0.00100806451612903,0.00638440860215054,0.307123655913978
240273.411807,2668866.126422,0.857190860215054,0.0030241935483871,0,0,0.00201612903225806,0.137768817204301
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0,0,0,0,0.0493951612903226
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.835013440860215,0.00201612903225806,0,0,0.00134408602150538,0.161626344086022
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0.00638440860215054,0,0,0,0.0433467741935484
244273.411807,2668866.126422,0.961693548387097,0.00739247311827957,0,0,0,0.0309139784946237
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0,0,0,0,0.0510752688172043
246773.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
247273.411807,2668866.126422,0.950940860215054,0.000672043010752688,0,0,0,0.0483870967741935
247773.411807,2668866.126422,0.882056451612903,0.0131048387096774,0,0,0,0.104838709677419
248273.411807,2668866.126422,0.96135752688172,0.00336021505376344,0,0,0,0.0352822580645161
248773.411807,2668866.126422,0.801411290322581,0.00907258064516129,0,0,0,0.189516129032258
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.483758487795926,0,0,0.000550559735731327,0.00330335841438796,0.512387594053955
238273.411807,2668366.126422,0.730607005318173,0,0,0,0.000733541169998166,0.268659453511828
238773.411807,2668366.126422,0.663001649257834,0.00164925783397471,0,0.000733003481766538,0.00769653655854865,0.326919552867876
239273.411807,2668366.126422,0.857772068269407,0,0,0,0.000550559735731327,0.141677371994861
239773.411807,2668366.126422,0.652668256005868,0.0179717586649551,0,0.000183385292499542,0.0190720704199523,0.310104529616725
240273.411807,2668366.126422,0.806487080813634,0.00109950522264981,0,0.000183250870441635,0.00787978742899029,0.184350375664284
