"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.0113895216400911,0,0,0,0.00854214123006834
301273.411807,2737866.126422,0.983882783882784,0.00164835164835165,0,0,0,0.0144688644688645
301773.411807,2737866.126422,0.924275760909424,0.0163182984965163,0,0,0.00128346167950128,0.0581224789145581
302273.411807,2737866.126422,0.971794871794872,0.00531135531135531,0,0,0,0.0228937728937729
302773.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
303273.411807,2737866.126422,0.98001466813348,0.00165016501650165,0,0,0,0.0183351668500183
303773.411807,2737866.126422,0.983333333333333,0.00238095238095238,0,0.000732600732600733,0.00274725274725275,0.0108058608058608
304273.411807,2737866.126422,0.944322344322344,0.0214285714285714,0,0,0,0.0342490842490843
304773.411807,2737866.126422,0.973414008067473,0.0011001100110011,0,0,0,0.0254858819215255
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00311355311355311,0,0,0,0.0470695970695971
306273.411807,2737866.126422,0.974697469746975,0.00165016501650165,0,0,0,0.0236523652365237
306773.411807,2737866.126422,0.942307692307692,0.0285714285714286,0,0,0,0.0291208791208791
307273.411807,2737866.126422,0.967216117216117,0.00915750915750916,0,0,0,0.0236263736263736
307773.411807,2737866.126422,0.730656398973231,0.0188852218555189,0,0.000366703337000367,0.0234690135680235,0.226622662266227
308273.411807,2737866.126422,0.939010989010989,0.00128205128205128,0,0,0.00402930402930403,0.0556776556776557
308773.411807,2737866.126422,0.990659340659341,0.000549450549450549,0,0,0,0.00879120879120879
309273.411807,2737866.126422,0.975247524752475,0.0121012101210121,0,0,0,0.0126512651265127
309773.411807,2737866.126422,0.961538461538462,0.0010989010989011,0,0,0,0.0373626373626374
310273.411807,2737866.126422,0.978388278388278,0.00476190476190476,0,0,0,0.0168498168498168
310773.411807,2737866.126422,0.976347634763476,0,0,0,0,0.0236523652365237
311273.411807,2737866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
311773.411807,2737866.126422,0.85018315018315,0.0135531135531136,0,0,0,0.136263736263736
312273.411807,2737866.126422,0.887605427209388,0.0117345067840117,0,0,0.0022002200220022,0.0984598459845985
312773.411807,2737866.126422,0.854395604395604,0.00402930402930403,0,0,0,0.141575091575092
313273.411807,2737866.126422,0.926721199727335,0.00443081117927744,0,0,0,0.0688479890933879
300773.411807,2737366.126422,0.997718197375927,0,0,0,0,0.00228180262407302
301273.411807,2737366.126422,0.984595635430038,0.00238400880249404,0,0,0,0.0130203557674674
301773.411807,2737366.126422,0.984240425142019,0.00274876305662452,0,0,0,0.0130108118013561
302273.411807,2737366.126422,0.92530739585245,0.0583593319875206,0,0,0,0.0163332721600294
302773.411807,2737366.126422,0.898771318540253,0.0662020905923345,0,0,0.000366770584999083,0.0346598202824134
303273.411807,2737366.126422,0.976360637713029,0.00109950522264981,0,0,0,0.0225398570643211
303773.411807,2737366.126422,0.990824004404478,0.00165167920719398,0,0,0,0.00752431638832813
304273.411807,2737366.126422,0.992847973592518,0.00311754997249221,0,0,0,0.00403447643498991
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.976509451275463,0.00165167920719398,0,0,0,0.0218388695173426
305773.411807,2737366.126422,0.958371538602604,0.015587749862461,0,0,0,0.0260407115349349
306273.411807,2737366.126422,0.956752794575774,0.0168590800806304,0,0,0,0.0263881253435954
306773.411807,2737366.126422,0.973573132684896,0.00238575885483575,0,0,0,0.0240411084602679
307273.411807,2737366.126422,0.9602053915276,0.0188886851274528,0,0,0,0.0209059233449477
307773.411807,2737366.126422,0.978559648158329,0.00164925783397471,0,0,0,0.0197910940076965
308273.411807,2737366.126422,0.842906955404661,0.00422095797394017,0,0.000367039823820885,0.0132134336575518,0.139291613140026
308773.411807,2737366.126422,0.957271226847607,0.00330093526499175,0,0,0,0.0394278378874014
309273.411807,2737366.126422,0.974711379879054,0.000916254352208173,0,0,0,0.0243723657687374
309773.411807,2737366.126422,0.988621765461553,0,0,0,0,0.0113782345384474
310273.411807,2737366.126422,0.972675591417568,0.00641848523748395,0,0,0,0.0209059233449477
310773.411807,2737366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
311273.411807,2737366.126422,0.948981464488897,0.00165167920719398,0,0,0,0.049366856303909
311773.411807,2737366.126422,0.932697597652668,0.0192554557124519,0,0,0,0.0480469466348799
312273.411807,2737366.126422,0.984790177753344,0.000183250870441635,0,0,0,0.015026571376214
312773.411807,2737366.126422,0.969902734446688,0.00568911726922371,0,0,0,0.0244081482840888
313273.411807,2737366.126422,0.92320819112628,0,0,0,0,0.0767918088737201
300773.411807,2736866.126422,0.988593155893536,0.00513307984790875,0,0,0,0.00627376425855513
301273.411807,2736866.126422,0.981654742249129,0.00403595670519171,0,0,0,0.0143093010456797
301773.411807,2736866.126422,0.994505494505495,0.00384615384615385,0,0,0,0.00164835164835165
302273.411807,2736866.126422,0.97743119266055,0.0119266055045872,0,0,0,0.0106422018348624
302773.411807,2736866.126422,0.984223078334251,0.000733810310034856,0,0,0,0.0150431113557145
303273.411807,2736866.126422,0.976923076923077,0.00146520146520147,0,0,0,0.0216117216117216
303773.411807,2736866.126422,0.973577981651376,0.00385321100917431,0,0,0,0.0225688073394495
304273.411807,2736866.126422,0.988992845349477,0.000550357732526142,0,0,0,0.0104567969179967
304773.411807,2736866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
305273.411807,2736866.126422,0.95045871559633,0.00954128440366972,0,0,0,0.04
305773.411807,2736866.126422,0.963676389653275,0.00862227114290956,0,0,0,0.0277013392038158
306273.411807,2736866.126422,0.980952380952381,0.000366300366300366,0,0,0,0.0186813186813187
306773.411807,2736866.126422,0.98697247706422,0,0,0,0,0.0130275229357798
307273.411807,2736866.126422,0.973949733993763,0,0,0,0,0.0260502660062374
307773.411807,2736866.126422,0.93956043956044,0.0161172161172161,0,0,0.00164835164835165,0.0426739926739927
308273.411807,2736866.126422,0.948073394495413,0.0119266055045872,0,0,0.00018348623853211,0.0398165137614679
308773.411807,2736866.126422,0.922216107136305,0.00238488350761328,0,0,0,0.0753990093560815
309273.411807,2736866.126422,0.978754578754579,0.00531135531135531,0,0,0,0.0159340659340659
309773.411807,2736866.126422,0.978165137614679,0.00954128440366972,0,0,0,0.0122935779816514
310273.411807,2736866.126422,0.979086406164007,0.00330214639515685,0,0,0,0.0176114474408365
310773.411807,2736866.126422,0.968315018315018,0.00622710622710623,0,0,0,0.0254578754578755
311273.411807,2736866.126422,0.976330275229358,0.00495412844036697,0,0,0,0.0187155963302752
311773.411807,2736866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
312273.411807,2736866.126422,0.971794871794872,0,0,0,0,0.0282051282051282
312773.411807,2736866.126422,0.953761467889908,0,0,0,0,0.0462385321100917
313273.411807,2736866.126422,0.980874316939891,0,0,0,0,0.0191256830601093
300773.411807,2736366.126422,0.994305239179954,0,0,0,0,0.00569476082004556
301273.411807,2736366.126422,0.988827838827839,0.0021978021978022,0,0,0,0.00897435897435897
301773.411807,2736366.126422,0.997799779977998,0.0022002200220022,0,0,0,0
302273.411807,2736366.126422,1,0,0,0,0,0
302773.411807,2736366.126422,0.988461538461539,0.0010989010989011,0,0,0,0.0104395604395604
303273.411807,2736366.126422,0.988998899889989,0.000916758342500917,0,0,0,0.0100843417675101
303773.411807,2736366.126422,0.990842490842491,0.000549450549450549,0,0,0,0.00860805860805861
304273.411807,2736366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
304773.411807,2736366.126422,0.986798679867987,0.000183351668500183,0,0,0,0.013017968463513
305273.411807,2736366.126422,0.945787545787546,0.0195970695970696,0,0,0,0.0346153846153846
305773.411807,2736366.126422,0.975091575091575,0.0032967032967033,0,0,0,0.0216117216117216
306273.411807,2736366.126422,0.994499449944995,0,0,0,0,0.0055005500550055
306773.411807,2736366.126422,0.978388278388278,0,0,0,0,0.0216117216117216
307273.411807,2736366.126422,0.991941391941392,0.000915750915750916,0,0,0,0.00714285714285714
307773.411807,2736366.126422,0.927392739273927,0.0190685735240191,0,0,0,0.0535386872020535
308273.411807,2736366.126422,0.983699633699634,0.00274725274725275,0,0,0,0.0135531135531136
308773.411807,2736366.126422,0.977289377289377,0.00476190476190476,0,0,0,0.0179487179487179
309273.411807,2736366.126422,0.969196919691969,0.00385038503850385,0,0,0,0.026952695269527
309773.411807,2736366.126422,0.958424908424908,0.00641025641025641,0,0,0,0.0351648351648352
310273.411807,2736366.126422,0.968131868131868,0.00274725274725275,0,0,0,0.0291208791208791
310773.411807,2736366.126422,0.955445544554455,0.00733406674000733,0,0,0,0.0372203887055372
311273.411807,2736366.126422,0.972893772893773,0,0,0,0,0.0271062271062271
311773.411807,2736366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
312273.411807,2736366.126422,0.984415108177484,0,0,0,0,0.0155848918225156
312773.411807,2736366.126422,0.942307692307692,0.00128205128205128,0,0,0,0.0564102564102564
313273.411807,2736366.126422,0.893660531697341,0.0102249488752556,0,0,0.000340831629175187,0.0957736877982277
300773.411807,2735866.126422,0.993344742346454,0.0066552576535463,0,0,0,0
301273.411807,2735866.126422,0.99578213827251,0.00238400880249404,0,0,0,0.00183385292499542
301773.411807,2735866.126422,1,0,0,0,0,0
302273.411807,2735866.126422,0.990640484492567,0.00917599559552211,0,0,0,0.000183519911910442
302773.411807,2735866.126422,0.996699064735008,0.000733541169998166,0,0,0,0.00256739409499358
303273.411807,2735866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
303773.411807,2735866.126422,0.995412002202239,0,0,0,0,0.00458799779776106
304273.411807,2735866.126422,0.991014120667522,0,0,0,0,0.00898587933247754
304773.411807,2735866.126422,0.979659153380979,0.00513102437236577,0,0,0,0.0152098222466557
305273.411807,2735866.126422,0.978344650394568,0.00110111947146265,0,0,0,0.0205542301339695
305773.411807,2735866.126422,0.980377773702549,0,0,0,0,0.0196222262974509
306273.411807,2735866.126422,0.984973428623786,0.00256551218618288,0,0,0,0.0124610591900312
306773.411807,2735866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
307273.411807,2735866.126422,0.94003300935265,0.00476801760498808,0,0,0,0.055198973042362
307773.411807,2735866.126422,0.948689756276342,0.00293201392706615,0,0,0,0.0483782297965915
308273.411807,2735866.126422,0.969902734446688,0.00550559735731327,0,0,0,0.0245916681959993
308773.411807,2735866.126422,0.97212543554007,0.000916926462497708,0,0,0,0.0269576379974326
309273.411807,2735866.126422,0.970679860729338,0.0108118013560564,0,0,0,0.0185083379146051
309773.411807,2735866.126422,0.980546889337493,0.00201871903101487,0,0,0,0.017434391631492
310273.411807,2735866.126422,0.978910691362553,0.000183385292499542,0,0,0,0.0209059233449477
310773.411807,2735866.126422,0.968847352024922,0,0,0,0,0.0311526479750779
311273.411807,2735866.126422,0.960726738851165,0,0,0,0,0.0392732611488346
311773.411807,2735866.126422,0.961855859160095,0,0,0,0,0.0381441408399046
312273.411807,2735866.126422,0.917903610042148,0.00109950522264981,0,0,0.0179585853032802,0.0630382994319223
312773.411807,2735866.126422,0.918517159111764,0.0130299137456414,0,0,0.000367039823820885,0.0680858873187741
313273.411807,2735866.126422,0.895904436860068,0.0109215017064846,0,0,0.00204778156996587,0.0911262798634812
300773.411807,2735366.126422,0.984410646387833,0,0,0,0,0.0155893536121673
301273.411807,2735366.126422,0.982755457714181,0.000366905155017428,0,0,0,0.0168776371308017
301773.411807,2735366.126422,0.995054945054945,0,0,0,0,0.00494505494505494
302273.411807,2735366.126422,0.997981651376147,0.00018348623853211,0,0,0,0.0018348623853211
302773.411807,2735366.126422,0.989910108237021,0,0,0,0,0.0100898917629793
303273.411807,2735366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
303773.411807,2735366.126422,0.990091743119266,0,0,0,0,0.00990825688073394
304273.411807,2735366.126422,0.983122362869198,0,0,0,0,0.0168776371308017
304773.411807,2735366.126422,0.973809523809524,0,0,0,0,0.0261904761904762
305273.411807,2735366.126422,0.971926605504587,0.00422018348623853,0,0,0,0.0238532110091743
305773.411807,2735366.126422,0.943680058704825,0.00587048248027885,0,0,0,0.0504494588148963
306273.411807,2735366.126422,0.964835164835165,0.000183150183150183,0,0,0,0.034981684981685
306773.411807,2735366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
307273.411807,2735366.126422,0.953036140157769,0.0232984773436067,0,0,0,0.0236653824986241
307773.411807,2735366.126422,0.982051282051282,0.00183150183150183,0,0,0,0.0161172161172161
308273.411807,2735366.126422,0.965504587155963,0.0119266055045872,0,0,0,0.0225688073394495
308773.411807,2735366.126422,0.978352595853972,0,0,0,0,0.0216474041460283
309273.411807,2735366.126422,0.969047619047619,0.0010989010989011,0,0,0,0.0298534798534799
309773.411807,2735366.126422,0.958348623853211,0.00477064220183486,0,0,0,0.0368807339449541
310273.411807,2735366.126422,0.969546872133554,0,0,0,0,0.0304531278664465
310773.411807,2735366.126422,0.973443223443223,0.00183150183150183,0,0,0,0.0247252747252747
311273.411807,2735366.126422,0.972477064220184,0.00256880733944954,0,0,0,0.024954128440367
311773.411807,2735366.126422,0.963676389653275,0,0,0,0,0.0363236103467254
312273.411807,2735366.126422,0.98003663003663,0.000732600732600733,0,0,0,0.0192307692307692
312773.411807,2735366.126422,0.973577981651376,0.00715596330275229,0,0,0,0.0192660550458716
313273.411807,2735366.126422,0.975068306010929,0.00443989071038251,0,0,0,0.0204918032786885
300773.411807,2734866.126422,0.981586940015186,0,0,0,0,0.018413059984814
301273.411807,2734866.126422,0.985347985347985,0.00714285714285714,0,0,0,0.00750915750915751
301773.411807,2734866.126422,0.984598459845985,0.00256692335900257,0,0,0,0.0128346167950128
302273.411807,2734866.126422,0.992857142857143,0.000915750915750916,0,0,0,0.00622710622710623
302773.411807,2734866.126422,0.984249084249084,0.0043956043956044,0,0,0,0.0113553113553114
