"x","y","forest","agri","water","built","other","grass"
186273.411807,2516366.126422,0.110805860805861,0.117032967032967,0,0.0467032967032967,0.0652014652014652,0.66025641025641
186773.411807,2516366.126422,0.227522935779817,0.0359633027522936,0,0.0491743119266055,0.108990825688073,0.578348623853211
187273.411807,2516366.126422,0.427811410750321,0.0319207484865162,0,0.0834709227664649,0.091726288754357,0.365070629242341
187773.411807,2516366.126422,0.366849816849817,0.0254578754578755,0,0.0256410256410256,0.0697802197802198,0.512271062271062
188273.411807,2516366.126422,0.503302752293578,0.0055045871559633,0,0.0132110091743119,0.0363302752293578,0.441651376146789
188773.411807,2516366.126422,0.671069528526876,0.00568702990277013,0,0.00403595670519171,0.0194459732159237,0.299761511649239
189273.411807,2516366.126422,0.607692307692308,0.0148351648351648,0,0.00824175824175824,0.0181318681318681,0.351098901098901
189773.411807,2516366.126422,0.763302752293578,0.00073394495412844,0,0,0,0.235963302752294
190273.411807,2516366.126422,0.623738763529628,0.00513667217024399,0,0,0.000183452577508714,0.37094111172262
190773.411807,2516366.126422,0.767582417582418,0,0,0,0,0.232417582417582
191273.411807,2516366.126422,0.674495412844037,0,0,0.00018348623853211,0.00018348623853211,0.325137614678899
191773.411807,2516366.126422,0.229499174463401,0.0066042927903137,0,0.00385250412768299,0.0104567969179967,0.749587231700605
192273.411807,2516366.126422,0.274175824175824,0.000732600732600733,0,0.0010989010989011,0.00146520146520147,0.722527472527473
192773.411807,2516366.126422,0.407155963302752,0.00220183486238532,0,0.0513761467889908,0.0563302752293578,0.482935779816514
193273.411807,2516366.126422,0.129884424876169,0.0873234268941479,0.000550357732526142,0.266006237387635,0.147862777472023,0.368372775637498
193773.411807,2516366.126422,0.0119047619047619,0.013003663003663,0.67967032967033,0.205311355311355,0.00750915750915751,0.0826007326007326
194273.411807,2516366.126422,0.0187155963302752,0.221467889908257,0.28954128440367,0.0921100917431193,0.0244036697247706,0.353761467889908
194773.411807,2516366.126422,0.0476976701522656,0.383048981838195,0.0537516052100532,0.0341221794166208,0.0555861309851403,0.425793432397725
195273.411807,2516366.126422,0.121062271062271,0.283699633699634,0.14029304029304,0.0510989010989011,0.063003663003663,0.340842490842491
195773.411807,2516366.126422,0.12697247706422,0.114128440366972,0.0855045871559633,0.0489908256880734,0.126238532110092,0.498165137614679
196273.411807,2516366.126422,0.133003118693818,0.20546688680976,0.0143093010456797,0.0412768299394606,0.102366538249862,0.50357732526142
196773.411807,2516366.126422,0.0844322344322344,0.144871794871795,0.0591575091575092,0.1496336996337,0.16007326007326,0.401831501831502
197273.411807,2516366.126422,0.100733944954128,0.0877064220183486,0.00954128440366972,0.271192660550459,0.162385321100917,0.368440366972477
197773.411807,2516366.126422,0.114290955787929,0.106402494955054,0.0746651990460466,0.313703907539901,0.147312419739497,0.243625022931572
198273.411807,2516366.126422,0.0866300366300366,0.139377289377289,0.114652014652015,0.147252747252747,0.166666666666667,0.345421245421245
186273.411807,2515866.126422,0.442244224422442,0.0280528052805281,0,0.015034836817015,0.0328199486615328,0.481848184818482
186773.411807,2515866.126422,0.577655677655678,0.00457875457875458,0.00274725274725275,0.0285714285714286,0.0534798534798535,0.332967032967033
187273.411807,2515866.126422,0.776190476190476,0.00879120879120879,0.00128205128205128,0,0.00164835164835165,0.212087912087912
187773.411807,2515866.126422,0.548038137147048,0.015034836817015,0,0.0137513751375138,0.041987532086542,0.381188118811881
188273.411807,2515866.126422,0.508424908424908,0.00915750915750916,0,0.0100732600732601,0.0274725274725275,0.444871794871795
188773.411807,2515866.126422,0.70989010989011,0.00512820512820513,0.00128205128205128,0.0021978021978022,0.00659340659340659,0.274908424908425
189273.411807,2515866.126422,0.51961862852952,0.0077007700770077,0,0,0.000733406674000733,0.471947194719472
189773.411807,2515866.126422,0.734615384615385,0.0131868131868132,0,0.000183150183150183,0.0021978021978022,0.24981684981685
190273.411807,2515866.126422,0.713186813186813,0,0,0.000549450549450549,0.000732600732600733,0.285531135531136
190773.411807,2515866.126422,0.881738173817382,0,0,0,0,0.118261826182618
191273.411807,2515866.126422,0.811904761904762,0.000183150183150183,0,0.000183150183150183,0.0021978021978022,0.185531135531136
191773.411807,2515866.126422,0.464285714285714,0,0,0.0155677655677656,0.0256410256410256,0.494505494505495
192273.411807,2515866.126422,0.253208654198753,0.000183351668500183,0,0.0154015401540154,0.0201686835350202,0.711037770443711
192773.411807,2515866.126422,0.417948717948718,0,0,0.0163003663003663,0.0230769230769231,0.542673992673993
193273.411807,2515866.126422,0.0619047619047619,0.0102564102564103,0,0.235714285714286,0.126556776556777,0.565567765567766
193773.411807,2515866.126422,0.0298863219655299,0.103593692702604,0.174550788412175,0.449028236156949,0.0144847818115145,0.228456178951228
194273.411807,2515866.126422,0.0269230769230769,0.0516483516483516,0.411721611721612,0.293956043956044,0.00183150183150183,0.213919413919414
194773.411807,2515866.126422,0.0223443223443223,0.284432234432234,0.0313186813186813,0.0173992673992674,0.0620879120879121,0.582417582417582
195273.411807,2515866.126422,0.112577924459113,0.222222222222222,0.0412541254125413,0.00568390172350568,0.0276861019435277,0.590575724239091
195773.411807,2515866.126422,0.140842490842491,0.0926739926739927,0,0.0399267399267399,0.0745421245421245,0.652014652014652
196273.411807,2515866.126422,0.0547619047619048,0.0978021978021978,0.0119047619047619,0.211172161172161,0.176190476190476,0.448168498168498
196773.411807,2515866.126422,0.0650898423175651,0.104693802713605,0.0396039603960396,0.12999633296663,0.164099743307664,0.496516318298497
197273.411807,2515866.126422,0.17032967032967,0.0824175824175824,0.0611721611721612,0.148534798534799,0.184798534798535,0.352747252747253
197773.411807,2515866.126422,0.0864468864468864,0.0736263736263736,0.00256410256410256,0.229487179487179,0.124358974358974,0.483516483516484
198273.411807,2515866.126422,0.151081774844151,0.137880454712138,0.022002200220022,0.0674734140080675,0.0940594059405941,0.527502750275027
186273.411807,2515366.126422,0.676745464540957,0.011544804837823,0.00403151914971596,0.00146600696353308,0.0141103170240059,0.292101887483966
186773.411807,2515366.126422,0.571481005689117,0.0179849513672233,0.000183519911910442,0.0438612589465957,0.119471462653698,0.247017801431455
187273.411807,2515366.126422,0.716302952503209,0.000733541169998166,0.000733541169998166,0.000366770584999083,0.00311754997249221,0.278745644599303
187773.411807,2515366.126422,0.614256917720359,0.0608392889866227,0,0,0.00659703133589885,0.318306761957119
188273.411807,2515366.126422,0.49788952101303,0.0159662323362085,0,0.00183519911910442,0.0121123141860892,0.472196733345568
188773.411807,2515366.126422,0.399413167064001,0.0317256556024207,0.00715202640748212,0.0337428938199156,0.030808729139923,0.497157527966257
189273.411807,2515366.126422,0.506322155030236,0.0282206340480117,0,0.000916254352208173,0.00348176653839106,0.461059190031153
189773.411807,2515366.126422,0.638098733712608,0.0161497522481189,0,0.000183519911910442,0.00146815929528354,0.344099834832079
190273.411807,2515366.126422,0.868512745277829,0,0,0,0,0.131487254722171
190773.411807,2515366.126422,0.518050210738501,0.00348176653839106,0,0,0.000183250870441635,0.478284771852666
191273.411807,2515366.126422,0.72618829142962,0.00165167920719398,0,0.00587263718113415,0.0163332721600294,0.249954120022022
191773.411807,2515366.126422,0.69191270860077,0.000366770584999083,0,0.0166880616174583,0.0324591967724189,0.258573262424354
192273.411807,2515366.126422,0.425325270295034,0.00293201392706615,0.00128275609309144,0.00366501740883269,0.0146600696353308,0.552134872640645
192773.411807,2515366.126422,0.315654248485961,0.00642319691686548,0,0.0233070288126262,0.0266103872270141,0.628005138557533
193273.411807,2515366.126422,0.0517146524848707,0.04401247019989,0,0.109114249037227,0.0783055198973042,0.716853108380708
193773.411807,2515366.126422,0.0408649441084845,0.11544804837823,0.0533260032985157,0.413597214586769,0.0205240974894631,0.356239692138538
194273.411807,2515366.126422,0,0,0.490548724536612,0.509451275463388,0,0
194773.411807,2515366.126422,0.0124701998899688,0.517329910141207,0,0.011186502842472,0.00605171465248487,0.452961672473868
195273.411807,2515366.126422,0.0765988638446033,0.230163093274693,0.024555616639179,0.0304196444933113,0.0786146234194612,0.559648158328752
195773.411807,2515366.126422,0.09543035419343,0.080932281152505,0.0168838318957607,0.146999449440264,0.109194347586713,0.550559735731327
196273.411807,2515366.126422,0.107463781404731,0.121951219512195,0.0231065468549422,0.0799559875298001,0.154777186869613,0.512745277828718
196773.411807,2515366.126422,0.0844786512735936,0.139270661535642,0.070734835990471,0.120029320139271,0.144218435037566,0.441268096023456
197273.411807,2515366.126422,0.0662506881996697,0.0895577170122958,0.0211047898697009,0.122774821068086,0.159295283538264,0.541016700311984
197773.411807,2515366.126422,0.0517146524848707,0.0579497524298551,0.00605171465248487,0.365486887951586,0.131487254722171,0.387309737759032
198273.411807,2515366.126422,0.0789811251603445,0.0863111599780099,0.00916254352208173,0.103536741799524,0.163459776433938,0.558548653106102
186273.411807,2514866.126422,0.754761904761905,0.00201465201465201,0,0.00238095238095238,0.00567765567765568,0.235164835164835
186773.411807,2514866.126422,0.700366972477064,0.00220183486238532,0.00201834862385321,0.00146788990825688,0.00293577981651376,0.291009174311927
187273.411807,2514866.126422,0.73747936158503,0.00550357732526142,0.000183452577508714,0.00733810310034856,0.00495321959273528,0.244542285819116
187773.411807,2514866.126422,0.767948717948718,0.00402930402930403,0,0.00146520146520147,0.00915750915750916,0.217399267399267
188273.411807,2514866.126422,0.625321100917431,0.0291743119266055,0,0.00807339449541284,0.0376146788990826,0.299816513761468
188773.411807,2514866.126422,0.321592368372776,0.0119244175380664,0.000550357732526142,0.00220143093010457,0.0550357732526142,0.608695652173913
189273.411807,2514866.126422,0.492673992673993,0.0144688644688645,0.00128205128205128,0.0106227106227106,0.019047619047619,0.461904761904762
189773.411807,2514866.126422,0.538899082568807,0.0168807339449541,0.00018348623853211,0.00495412844036697,0.0177981651376147,0.421284403669725
190273.411807,2514866.126422,0.530177949000183,0.0209135938359934,0,0.000183452577508714,0.002568336085122,0.446156668501192
190773.411807,2514866.126422,0.237912087912088,0.0137362637362637,0,0.0184981684981685,0.0386446886446886,0.691208791208791
191273.411807,2514866.126422,0.395596330275229,0.000917431192660551,0,0.00220183486238532,0.00146788990825688,0.599816513761468
191773.411807,2514866.126422,0.539350577875619,0.00091726288754357,0,0.015410016510732,0.0442120711796001,0.400110071546505
192273.411807,2514866.126422,0.518131868131868,0.0032967032967033,0.000366300366300366,0.115384615384615,0.137362637362637,0.225457875457875
192773.411807,2514866.126422,0.314862385321101,0.00899082568807339,0,0.0557798165137615,0.0792660550458716,0.541100917431193
193273.411807,2514866.126422,0.080168776371308,0.124931205283434,0.000183452577508714,0.197394973399376,0.13557145477894,0.461750137589433
193773.411807,2514866.126422,0.0168498168498168,0.243956043956044,0.0741758241758242,0.306410256410256,0.0467032967032967,0.311904761904762
194273.411807,2514866.126422,0,0.0211009174311927,0.614495412844037,0.346238532110092,0.00807339449541284,0.0100917431192661
194773.411807,2514866.126422,0.0209135938359934,0.139057053751605,0.000366905155017428,0.0588882773802972,0.00733810310034856,0.773436066776738
195273.411807,2514866.126422,0.0289377289377289,0.363553113553114,0.0578754578754579,0.0144688644688645,0.0402930402930403,0.494871794871795
195773.411807,2514866.126422,0.0831192660550459,0.141100917431193,0.0148623853211009,0.0836697247706422,0.088256880733945,0.588990825688073
196273.411807,2514866.126422,0.0370574206567602,0.0658594753256283,0.00476976701522656,0.0700788846083287,0.136672170243992,0.685562282150064
196773.411807,2514866.126422,0.208058608058608,0.0338827838827839,0.000732600732600733,0.183699633699634,0.0888278388278388,0.484798534798535
197273.411807,2514866.126422,0.0528440366972477,0.0434862385321101,0.00055045871559633,0.602201834862385,0.161834862385321,0.139082568807339
197773.411807,2514866.126422,0.0906255732893047,0.0809025866813429,0.00293524124013942,0.401761144744084,0.163272793982755,0.260502660062374
198273.411807,2514866.126422,0.0840659340659341,0.0895604395604396,0.0021978021978022,0.312820512820513,0.137362637362637,0.373992673992674
186273.411807,2514366.126422,0.748624862486249,0.0011001100110011,0,0,0.00348368170150348,0.246791345801247
186773.411807,2514366.126422,0.704029304029304,0,0,0,0.0010989010989011,0.294871794871795
187273.411807,2514366.126422,0.507875457875458,0.00457875457875458,0,0.0119047619047619,0.0366300366300366,0.439010989010989
187773.411807,2514366.126422,0.804730473047305,0.00183351668500183,0,0.000733406674000733,0.00183351668500183,0.190869086908691
188273.411807,2514366.126422,0.644688644688645,0.00915750915750916,0.000366300366300366,0.0521978021978022,0.112454212454212,0.181135531135531
188773.411807,2514366.126422,0.0868131868131868,0.0399267399267399,0.00714285714285714,0.345970695970696,0.345787545787546,0.174358974358974
189273.411807,2514366.126422,0.548404840484048,0.00751741840850752,0.00146681334800147,0.144297763109644,0.118811881188119,0.17950128346168
189773.411807,2514366.126422,0.762637362637363,0.0188644688644689,0,0,0,0.218498168498168
