"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0,0,0.000183150183150183,0,0.170879120879121
238773.411807,2626866.126422,0.956362302896956,0.00275027502750275,0,0,0.000366703337000367,0.0405207187385405
239273.411807,2626866.126422,0.885531135531135,0,0,0,0,0.114468864468864
239773.411807,2626866.126422,0.716666666666667,0.01996336996337,0,0.000183150183150183,0.00384615384615385,0.259340659340659
240273.411807,2626866.126422,0.844334433443344,0,0,0,0,0.155665566556656
240773.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
241273.411807,2626866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
241773.411807,2626866.126422,0.94041070773744,0.000916758342500917,0,0,0,0.0586725339200587
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853846153846154,0.0408424908424908,0,0,0.0197802197802198,0.0855311355311355
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.852564102564103,0.00989010989010989,0,0,0.00293040293040293,0.134615384615385
244273.411807,2626866.126422,0.803113553113553,0.019047619047619,0,0.0032967032967033,0.0163003663003663,0.158241758241758
244773.411807,2626866.126422,0.706637330399707,0.0458379171250458,0,0.000366703337000367,0.013017968463513,0.234140080674734
245273.411807,2626866.126422,0.767765567765568,0.0463369963369963,0,0.00494505494505494,0.0236263736263736,0.157326007326007
245773.411807,2626866.126422,0.739194139194139,0.00586080586080586,0,0.00164835164835165,0.0252747252747253,0.228021978021978
246273.411807,2626866.126422,0.93986065273194,0.00715071507150715,0,0,0,0.052988632196553
246773.411807,2626866.126422,0.935531135531136,0.0113553113553114,0,0,0,0.0531135531135531
247273.411807,2626866.126422,0.92967032967033,0.0558608058608059,0,0,0,0.0144688644688645
247773.411807,2626866.126422,0.931059772643931,0.0436376971030436,0,0,0,0.0253025302530253
248273.411807,2626866.126422,0.924175824175824,0.00549450549450549,0,0,0,0.0703296703296703
248773.411807,2626866.126422,0.947802197802198,0.0021978021978022,0,0.000183150183150183,0.00457875457875458,0.0452380952380952
249273.411807,2626866.126422,0.942427576090942,0.00183351668500183,0,0,0.00696736340300697,0.0487715438210488
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0.00851900393184797,0,0,0,0.0560288335517693
237773.411807,2626366.126422,0.955955221141494,0,0,0,0,0.0440447788585061
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0,0,0,0,0.110133773135422
239273.411807,2626366.126422,0.820334006239677,0,0,0,0,0.179665993760323
239773.411807,2626366.126422,0.777553640198056,0.000550155877498625,0,0,0,0.221896203924445
240273.411807,2626366.126422,0.635880520432472,0.0335349092908191,0,0,0.00806303829943192,0.322521531977277
240773.411807,2626366.126422,0.924389796292898,0,0,0,0.000367039823820885,0.0752431638832813
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.69594718503576,0.0319090408949202,0,0,0.0388776820099028,0.233266092059417
243273.411807,2626366.126422,0.915338097855965,0,0,0,0.000549752611324904,0.0841121495327103
243773.411807,2626366.126422,0.955771701229583,0.00165167920719398,0,0,0.000367039823820885,0.0422095797394017
244273.411807,2626366.126422,0.635613423803411,0.0449293966623877,0,0.0183385292499542,0.0902255639097744,0.210893086374473
244773.411807,2626366.126422,0.533260032985157,0.0613890415979476,0.00678028220634048,0.0207073483599047,0.190947407000183,0.186915887850467
245273.411807,2626366.126422,0.694989906404845,0.0770783630023858,0,0.00532207744540283,0.028629106258029,0.193980546889337
245773.411807,2626366.126422,0.712818631945718,0.126902622409683,0,0.00128369704749679,0.0126535851824684,0.146341463414634
246273.411807,2626366.126422,0.933296683159245,0.00109950522264981,0,0,0,0.0656038116181052
246773.411807,2626366.126422,0.934483391447972,0.036520462470178,0,0,0,0.0289961460818499
247273.411807,2626366.126422,0.924812030075188,0.0592334494773519,0,0,0,0.0159545204474601
247773.411807,2626366.126422,0.960417811984607,0.00879604178119846,0,0,0,0.0307861462341946
248273.411807,2626366.126422,0.986052486694806,0.00403743806202973,0,0,0,0.00991007524316388
248773.411807,2626366.126422,0.899688245002751,0.000183385292499542,0,0,0,0.10012836970475
249273.411807,2626366.126422,0.91148982957669,0.00128275609309144,0,0,0.00329851566794942,0.0839288986622686
249773.411807,2626366.126422,0.855075153089627,0.000556689552792726,0,0.00092781592132121,0.0155873074781963,0.127853033958063
237273.411807,2625866.126422,0.83688175565018,0.0242384539796921,0,0,0.000327546675401245,0.138552243694726
237773.411807,2625866.126422,0.850825688073395,0.0139449541284404,0,0,0,0.135229357798165
238273.411807,2625866.126422,0.976151164923867,0.000550357732526142,0,0,0,0.0232984773436067
238773.411807,2625866.126422,0.904945054945055,0.00421245421245421,0,0,0,0.0908424908424908
239273.411807,2625866.126422,0.933394495412844,0,0,0,0,0.066605504587156
239773.411807,2625866.126422,0.602825169693634,0.00752155567785727,0,0,0,0.389653274628509
240273.411807,2625866.126422,0.701831501831502,0.0254578754578755,0,0,0,0.272710622710623
240773.411807,2625866.126422,0.847339449541284,0.00128440366972477,0,0,0.00018348623853211,0.151192660550459
241273.411807,2625866.126422,0.850853054485415,0.0111906072280316,0,0.000183452577508714,0.0194459732159237,0.118326912493121
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.919266055045872,0.00018348623853211,0,0,0,0.0805504587155963
242773.411807,2625866.126422,0.87451843698404,0.000183452577508714,0,0,0,0.125298110438452
243273.411807,2625866.126422,0.938278388278388,0.000915750915750916,0,0,0,0.0608058608058608
243773.411807,2625866.126422,0.911376146788991,0.00917431192660551,0,0,0,0.0794495412844037
244273.411807,2625866.126422,0.700972298660796,0.0691616217207852,0.000366905155017428,0.00238488350761328,0.0744817464685379,0.15263254448725
244773.411807,2625866.126422,0.843223443223443,0.0210622710622711,0,0.000366300366300366,0.00183150183150183,0.133516483516484
245273.411807,2625866.126422,0.749724770642202,0.0311926605504587,0,0.00110091743119266,0.0122935779816514,0.205688073394495
245773.411807,2625866.126422,0.789029535864979,0.0110071546505228,0.000183452577508714,0.00440286186020914,0.0330214639515685,0.162355531095212
246273.411807,2625866.126422,0.855677655677656,0,0,0,0,0.144322344322344
246773.411807,2625866.126422,0.911009174311927,0.00036697247706422,0,0,0.00128440366972477,0.0873394495412844
247273.411807,2625866.126422,0.942395890662264,0.001284168042561,0,0,0,0.0563199412951752
247773.411807,2625866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
248273.411807,2625866.126422,0.89045871559633,0,0,0,0,0.10954128440367
248773.411807,2625866.126422,0.975600807191341,0,0,0,0,0.024399192808659
249273.411807,2625866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
249773.411807,2625866.126422,0.843970315398887,0.000742115027829314,0,0,0.000927643784786642,0.154359925788497
237273.411807,2625366.126422,0.823240589198036,0.0016366612111293,0,0,0,0.175122749590835
237773.411807,2625366.126422,0.871611721611722,0.000183150183150183,0,0,0,0.128205128205128
238273.411807,2625366.126422,0.980586080586081,0,0,0,0,0.0194139194139194
238773.411807,2625366.126422,0.922808947561423,0.0273193986065273,0,0,0,0.0498716538320499
239273.411807,2625366.126422,0.89010989010989,0.0010989010989011,0,0,0,0.108791208791209
239773.411807,2625366.126422,0.951831501831502,0,0,0,0,0.0481684981684982
240273.411807,2625366.126422,0.886872020535387,0,0,0,0.000183351668500183,0.112944627796113
240773.411807,2625366.126422,0.846336996336996,0,0,0,0,0.153663003663004
241273.411807,2625366.126422,0.678021978021978,0.0141025641025641,0.00494505494505494,0.0144688644688645,0.0899267399267399,0.198534798534799
241773.411807,2625366.126422,0.636596993032637,0.0474880821415475,0,0.00055005500550055,0.0427209387605427,0.272643931059773
242273.411807,2625366.126422,0.871978021978022,0.0021978021978022,0,0.000183150183150183,0.0010989010989011,0.124542124542125
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.803080308030803,0.0243857719105244,0,0.000183351668500183,0.00971763843050972,0.162632929959663
243773.411807,2625366.126422,0.84047619047619,0.00805860805860806,0,0,0.0032967032967033,0.148168498168498
244273.411807,2625366.126422,0.935164835164835,0.00421245421245421,0,0,0.000732600732600733,0.0598901098901099
244773.411807,2625366.126422,0.950678401173451,0.0033003300330033,0,0,0,0.046021268793546
245273.411807,2625366.126422,0.830769230769231,0.0010989010989011,0,0,0,0.168131868131868
245773.411807,2625366.126422,0.768315018315018,0.0293040293040293,0.000549450549450549,0.00586080586080586,0.0844322344322344,0.111538461538462
246273.411807,2625366.126422,0.793362669600293,0.0249358269160249,0,0.000916758342500917,0.00696736340300697,0.173817381738174
246773.411807,2625366.126422,0.956227106227106,0,0,0,0,0.0437728937728938
247273.411807,2625366.126422,0.943040293040293,0.00494505494505494,0,0,0,0.052014652014652
247773.411807,2625366.126422,0.881371470480381,0,0,0,0,0.118628529519619
248273.411807,2625366.126422,0.79981684981685,0.000732600732600733,0,0.000183150183150183,0.0181318681318681,0.181135531135531
248773.411807,2625366.126422,0.901831501831502,0.000366300366300366,0,0,0,0.0978021978021978
249273.411807,2625366.126422,0.931976530986432,0,0,0,0,0.068023469013568
249773.411807,2625366.126422,0.986661726565395,0,0,0,0,0.0133382734346054
237273.411807,2624866.126422,0.891546526867628,0.000327653997378768,0,0,0,0.108125819134993
237773.411807,2624866.126422,0.868783262984034,0.000183519911910442,0,0,0,0.131033217104056
238273.411807,2624866.126422,0.989547038327526,0,0,0,0,0.0104529616724739
238773.411807,2624866.126422,0.931830676195712,0.000183250870441635,0,0,0.000916254352208173,0.0670698185816383
239273.411807,2624866.126422,0.884565975408332,0.0137639933932832,0,0,0,0.101670031198385
239773.411807,2624866.126422,0.886484503942784,0.0102695763799743,0,0,0,0.103245919677242
240273.411807,2624866.126422,0.859446582371266,0,0,0,0,0.140553417628734
240773.411807,2624866.126422,0.736465406496605,0.0165167920719398,0,0,0.000183519911910442,0.246834281519545
241273.411807,2624866.126422,0.796625710618008,0.0286081056299285,0,0,0,0.174766183752063
241773.411807,2624866.126422,0.679860729338464,0,0,0,0,0.320139270661536
242273.411807,2624866.126422,0.675720315654249,0.0146815929528354,0,0.00110111947146265,0.0187190310148651,0.289777940906588
242773.411807,2624866.126422,0.806895286997983,0.0871080139372822,0,0,0.00366770584999083,0.102328993214744
243273.411807,2624866.126422,0.640278541323071,0.117647058823529,0.00384826827927433,0.0734835990470955,0.0373831775700935,0.127359354956936
243773.411807,2624866.126422,0.779409065883648,0.0884565975408332,0,0,0.00165167920719398,0.130482657368324
244273.411807,2624866.126422,0.840638180817898,0.057216211259857,0,0,0.0075187969924812,0.0946268109297634
244773.411807,2624866.126422,0.964632582004765,0.0089792926516401,0,0,0,0.0263881253435954
245273.411807,2624866.126422,0.990089924756836,0.00183519911910442,0,0,0,0.00807487612405946
245773.411807,2624866.126422,0.874564459930314,0.0645516229598386,0,0,0,0.0608839171098478
246273.411807,2624866.126422,0.893347993402969,0.0271211288253619,0,0.00128275609309144,0.0179585853032802,0.0602895363752978
246773.411807,2624866.126422,0.906588364837585,0.0126628739218205,0,0,0.000734079647641769,0.0800146815929528
247273.411807,2624866.126422,0.94810196222263,0.004401247019989,0,0.000733541169998166,0.00476801760498808,0.041995231982395
247773.411807,2624866.126422,0.984057174271578,0.00238226131574125,0,0,0.000183250870441635,0.0133773135422393
248273.411807,2624866.126422,0.943659387043494,0,0,0,0,0.0563406129565058
248773.411807,2624866.126422,0.95617091509261,0,0,0,0,0.0438290849073904
249273.411807,2624866.126422,0.843870258383727,0.0159428257284222,0,0,0,0.14018691588785
249773.411807,2624866.126422,0.854147337168306,0.00129894228984969,0,0,0.00630914826498423,0.13824457227686
237273.411807,2624366.126422,0.619063216508352,0.0029479200786112,0,0,0.00491320013101867,0.373075663282018
237773.411807,2624366.126422,0.839266055045872,0.00146788990825688,0,0.00018348623853211,0.00165137614678899,0.15743119266055
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0.000366300366300366,0,0,0,0.0172161172161172
239273.411807,2624366.126422,0.882752293577982,0,0,0,0,0.117247706422018
239773.411807,2624366.126422,0.941111722619703,0,0,0,0,0.0588882773802972
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.88605504587156,0.00385321100917431,0,0,0,0.110091743119266
241273.411807,2624366.126422,0.944780774169877,0.00421940928270042,0,0,0,0.0509998165474225
241773.411807,2624366.126422,0.845970695970696,0,0,0,0,0.154029304029304
242273.411807,2624366.126422,0.724587155963303,0.00752293577981651,0,0.00165137614678899,0.0113761467889908,0.254862385321101
242773.411807,2624366.126422,0.911025499908274,0.024399192808659,0,0,0.00238488350761328,0.062190423775454
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.848256880733945,0.0724770642201835,0,0,0,0.0792660550458716
244273.411807,2624366.126422,0.898917629792699,0.0581544670702623,0,0,0,0.0429279031370391
244773.411807,2624366.126422,0.954212454212454,0.0021978021978022,0,0,0.00201465201465201,0.0415750915750916
245273.411807,2624366.126422,0.955229357798165,0.00844036697247706,0,0,0.00220183486238532,0.0341284403669725
245773.411807,2624366.126422,0.938543386534581,0.0409099247844432,0,0,0.000183452577508714,0.0203632361034673
246273.411807,2624366.126422,0.966666666666667,0.00934065934065934,0,0,0,0.023992673992674
246773.411807,2624366.126422,0.951926605504587,0.00146788990825688,0,0,0.00055045871559633,0.0460550458715596
247273.411807,2624366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
247773.411807,2624366.126422,0.927289377289377,0.000549450549450549,0,0,0.00641025641025641,0.0657509157509158
248273.411807,2624366.126422,0.851559633027523,0.00165137614678899,0,0.00073394495412844,0.0188990825688073,0.127155963302752
248773.411807,2624366.126422,0.799853237937993,0.00898917629792699,0.000366905155017428,0.0271509814712897,0.0585213722252798,0.105118326912493
249273.411807,2624366.126422,0.817216117216117,0.0100732600732601,0,0.0423076923076923,0.0347985347985348,0.0956043956043956
249773.411807,2624366.126422,0.872727272727273,0,0,0,0,0.127272727272727
237273.411807,2623866.126422,0.701472995090016,0,0,0,0.00752864157119476,0.290998363338789
237773.411807,2623866.126422,0.695421245421245,0.000915750915750916,0,0,0.000183150183150183,0.303479853479853
238273.411807,2623866.126422,0.838095238095238,0.000183150183150183,0,0,0,0.161721611721612
238773.411807,2623866.126422,0.984231756508984,0,0,0,0,0.0157682434910158
239273.411807,2623866.126422,0.923076923076923,0,0,0,0,0.0769230769230769
239773.411807,2623866.126422,0.935347985347985,0.0032967032967033,0,0,0.00549450549450549,0.0558608058608059
240273.411807,2623866.126422,0.90979097909791,0,0,0,0,0.0902090209020902
240773.411807,2623866.126422,0.921611721611722,0.00256410256410256,0,0,0,0.0758241758241758
241273.411807,2623866.126422,0.931684981684982,0.0375457875457875,0,0,0,0.0307692307692308
241773.411807,2623866.126422,0.774660799413275,0.0055005500550055,0,0.00183351668500183,0.0322698936560323,0.185735240190686
242273.411807,2623866.126422,0.536446886446886,0.16996336996337,0.000183150183150183,0.00183150183150183,0.0456043956043956,0.245970695970696
242773.411807,2623866.126422,0.80018315018315,0.161904761904762,0,0,0,0.0379120879120879
243273.411807,2623866.126422,0.716171617161716,0.151631829849652,0,0.00348368170150348,0.0132013201320132,0.115511551155116
243773.411807,2623866.126422,0.612820512820513,0.0935897435897436,0,0.00274725274725275,0.0249084249084249,0.265934065934066
244273.411807,2623866.126422,0.696886446886447,0.00293040293040293,0,0,0.00366300366300366,0.296520146520147
244773.411807,2623866.126422,0.942060872753942,0,0,0,0,0.0579391272460579
245273.411807,2623866.126422,0.974908424908425,0.00274725274725275,0,0,0.00531135531135531,0.017032967032967
245773.411807,2623866.126422,0.97014652014652,0.00952380952380952,0,0,0,0.0203296703296703
246273.411807,2623866.126422,0.954895489548955,0,0,0,0,0.0451045104510451
246773.411807,2623866.126422,0.961721611721612,0,0,0,0,0.0382783882783883
247273.411807,2623866.126422,0.884065934065934,0.00183150183150183,0,0,0.00952380952380952,0.104578754578755
247773.411807,2623866.126422,0.917675100843418,0.00201686835350202,0,0.000183351668500183,0.00256692335900257,0.0775577557755776
248273.411807,2623866.126422,0.880952380952381,0.000732600732600733,0,0.0010989010989011,0.0216117216117216,0.0956043956043956
248773.411807,2623866.126422,0.828754578754579,0.0188644688644689,0,0.00604395604395604,0.0163003663003663,0.13003663003663
