"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00293040293040293,0,0,0,0.0397435897435897
250773.411807,2682366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0,0,0.0304029304029304
252273.411807,2682366.126422,0.91015768243491,0.00678401173450678,0,0,0,0.0830583058305831
252773.411807,2682366.126422,0.993589743589744,0.000732600732600733,0,0,0,0.00567765567765568
253273.411807,2682366.126422,0.881135531135531,0,0,0,0,0.118864468864469
253773.411807,2682366.126422,0.808764209754309,0.00128346167950128,0,0,0.0011001100110011,0.188852218555189
254273.411807,2682366.126422,0.923260073260073,0.00641025641025641,0.00549450549450549,0.00238095238095238,0.0126373626373626,0.0498168498168498
254773.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
255273.411807,2682366.126422,0.829482948294829,0.0022002200220022,0,0,0.0386872020535387,0.12962962962963
255773.411807,2682366.126422,0.852014652014652,0,0,0,0,0.147985347985348
256273.411807,2682366.126422,0.511904761904762,0.0743589743589744,0.0177655677655678,0.0302197802197802,0.0247252747252747,0.341025641025641
256773.411807,2682366.126422,0.661349468280161,0.0925925925925926,0.00275027502750275,0,0.013017968463513,0.23028969563623
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.756227106227106,0.0173992673992674,0,0,0.00549450549450549,0.220879120879121
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.980769230769231,0,0,0,0,0.0192307692307692
259273.411807,2682366.126422,0.990476190476191,0.00183150183150183,0,0,0,0.00769230769230769
259773.411807,2682366.126422,0.653832049871654,0.0630729739640631,0.0592225889255592,0.175284195086175,0.00623395672900623,0.0423542354235424
260273.411807,2682366.126422,0.492124542124542,0.0893772893772894,0.0249084249084249,0.155860805860806,0.0684981684981685,0.169230769230769
260773.411807,2682366.126422,0.371245421245421,0.0437728937728938,0.0144688644688645,0.157326007326007,0.0305860805860806,0.382600732600733
261273.411807,2682366.126422,0.974697469746975,0.000366703337000367,0,0,0.000733406674000733,0.0242024202420242
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.697252747252747,0.000732600732600733,0,0,0.0043956043956044,0.297619047619048
250273.411807,2681866.126422,0.980561158995049,0.000183385292499542,0,0,0,0.0192554557124519
250773.411807,2681866.126422,0.986439435587319,0,0,0,0,0.013560564412681
251273.411807,2681866.126422,0.934299871536062,0,0,0,0,0.0657001284639383
251773.411807,2681866.126422,0.953603520997616,0.00128369704749679,0,0,0,0.0451127819548872
252273.411807,2681866.126422,0.958218801539307,0.0243723657687374,0,0,0,0.0174088326919553
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
