"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.58113137327875,0.000930405656866394,0,0.0156308150353554,0.0656866393747674,0.336620766654261
250773.411807,2737866.126422,0.31892697466468,0.00279433681073025,0,0.0640834575260805,0.291542473919523,0.322652757078987
251273.411807,2737866.126422,0.645077238042062,0.00260562069607296,0,0.00260562069607296,0.0428066257211986,0.306904894844593
251773.411807,2737866.126422,0.569966505396353,0.00558243394119836,0,0.000558243394119836,0.0483810941570525,0.375511723111277
252273.411807,2737866.126422,0.765648286140089,0.003725782414307,0,0,0.00018628912071535,0.230439642324888
252773.411807,2737866.126422,0.662758235622557,0.0588125814256467,0,0.0143309138284013,0.0379676158570631,0.226130653266332
253273.411807,2737866.126422,0.810197245999256,0.000372162262746558,0,0,0.000372162262746558,0.189058429475251
253773.411807,2737866.126422,0.576564828614009,0.0011177347242921,0,0.0212369597615499,0.0821535022354695,0.31892697466468
254273.411807,2737866.126422,0.344686394937651,0.0171226502884794,0.435138656244184,0.0230783547366462,0.0312674483528755,0.148706495440164
254773.411807,2737866.126422,0.491812430219576,0.0290286564942315,0.37513956084853,0.00390770375883885,0.00502419054707853,0.0950874581317454
255273.411807,2737866.126422,0.673435171385991,0.0318554396423249,0.11978390461997,0.000558867362146051,0.00875558867362146,0.165611028315946
255773.411807,2737866.126422,0.764377442769403,0.00930578820026056,0.0415038153731621,0.00409454680811465,0.0113530616043179,0.169365345244742
256273.411807,2737866.126422,0.948455526609602,0,0,0.000186081131373279,0.00334946036471902,0.0480089318943059
256773.411807,2737866.126422,0.747019374068554,0.000931445603576751,0,0.003725782414307,0.0128539493293592,0.235469448584203
257273.411807,2737866.126422,0.838451516843477,0,0,0.00316396798808859,0.0145170295924065,0.143867485576028
257773.411807,2737866.126422,0.690174916263491,0.00279121697059918,0,0.0141421659843692,0.0264235206550056,0.266468180126535
258273.411807,2737866.126422,0.116616989567809,0.0322280178837556,0.0011177347242921,0.550856929955291,0.165983606557377,0.133196721311475
258773.411807,2737866.126422,0.27749860413177,0.0173087660524846,0,0.0744463056020845,0.0442955518332403,0.586450772380421
259273.411807,2737866.126422,0.0409378489021213,0.0405656866393748,0.03405284704131,0.179196129512467,0.0517305545217715,0.653516933382955
259773.411807,2737866.126422,0.178464977645306,0.0961251862891207,0,0.101900149031297,0.107861400894188,0.515648286140089
260273.411807,2737866.126422,0.305415968732552,0.0612320863577145,0.000372231528010422,0.144425832868044,0.142192443699981,0.346361436813698
260773.411807,2737866.126422,0.553033122441384,0.00986229996278377,0,0.000558243394119836,0.00837365091179754,0.428172683289914
261273.411807,2737866.126422,0.418032786885246,0.0154619970193741,0.0124813710879285,0.0368852459016393,0.0402384500745156,0.476900149031297
261773.411807,2737866.126422,0.863391029220175,0,0,0,0,0.136608970779825
262273.411807,2737866.126422,0.798474134722739,0,0,0,0.00223297357647934,0.199292891700782
250273.411807,2737366.126422,0.584265541903539,0.00165046763249587,0,0.00825233816247937,0.0627177700348432,0.343113882266642
