"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715333960489182,0.00545625587958608,0,0.00150517403574788,0.00564440263405456,0.27206020696143
301273.411807,2598866.126422,0.718802936194241,0.00376435159043855,0,0,0.00225861095426313,0.275174101261058
302273.411807,2598866.126422,0.0552293577981651,0.0910091743119266,0.424954128440367,0.203669724770642,0.0801834862385321,0.144954128440367
301273.411807,2598366.126422,0.628405034754837,0,0,0,0.000187863986473793,0.371407101258689
301773.411807,2598366.126422,0.677301063439677,0.00916758342500917,0,0.000183351668500183,0.00696736340300697,0.306380638063806
302273.411807,2598366.126422,0.0749084249084249,0.063003663003663,0.0965201465201465,0.140659340659341,0.0558608058608059,0.569047619047619
301273.411807,2597866.126422,0.776293508936971,0.000188146754468485,0,0,0,0.223518344308561
301773.411807,2597866.126422,0.703866593366319,0.00971229613340663,0,0.00733003481766538,0.0269378779549203,0.252153197727689
302273.411807,2597866.126422,0.0631308496971921,0.103138190493669,0.313268489631125,0.0924940356028629,0.0552394934850431,0.372728941090108
301273.411807,2597366.126422,0.838321099190664,0.000376435159043855,0,0.00169395821569735,0.0041407867494824,0.155467720685112
301773.411807,2597366.126422,0.63003663003663,0.0357142857142857,0.0291208791208791,0.00769230769230769,0.0289377289377289,0.268498168498168
301273.411807,2596866.126422,0.461769678752583,0.0120232951343228,0,0.0420815329701296,0.0717640428329889,0.412361450309976
301773.411807,2596866.126422,0.133846718005134,0.116061606160616,0.106343967730106,0.0691235790245691,0.09002566923359,0.484598459845985
301273.411807,2596366.126422,0.399059266227658,0.0163687676387582,0.0182502351834431,0.0605832549388523,0.0248353715898401,0.480903104421449
301273.411807,2595866.126422,0.147374364765669,0.0101637492941841,0.459250894033503,0.276679841897233,0.018257105213627,0.0882740447957839
