"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0.00174249757986447,0,0,0,0.0143272023233301
326773.411807,2696366.126422,0.959823885525592,0.0352228948816731,0,0,0,0.00495321959273528
327273.411807,2696366.126422,0.962454212454212,0.0223443223443223,0,0,0,0.0152014652014652
327773.411807,2696366.126422,0.933394495412844,0.00165137614678899,0,0,0,0.064954128440367
328273.411807,2696366.126422,0.943129700972299,0.00110071546505228,0,0,0,0.0557695835626491
328773.411807,2696366.126422,0.961538461538462,0.000183150183150183,0,0,0.000915750915750916,0.0373626373626374
329273.411807,2696366.126422,0.855412844036697,0,0,0,0,0.144587155963303
326273.411807,2695866.126422,0.989949748743719,0,0,0,0,0.0100502512562814
326773.411807,2695866.126422,0.984249084249084,0.0113553113553114,0,0,0,0.0043956043956044
327273.411807,2695866.126422,0.962779611294463,0.0176017601760176,0,0,0,0.0196186285295196
327773.411807,2695866.126422,0.883150183150183,0.000183150183150183,0,0,0,0.116666666666667
328273.411807,2695866.126422,0.952380952380952,0,0,0,0,0.0476190476190476
328773.411807,2695866.126422,0.812064539787312,0.00696736340300697,0,0,0.00788412174550788,0.173083975064173
329273.411807,2695866.126422,0.61007326007326,0.0228937728937729,0.0472527472527473,0.0531135531135531,0.0208791208791209,0.245787545787546
326273.411807,2695366.126422,0.957784663051898,0.0243996901626646,0,0,0,0.0178156467854376
326773.411807,2695366.126422,0.949752429855126,0.0460297084173849,0,0,0,0.00421786172748946
327273.411807,2695366.126422,0.951621770203408,0.0273043796958036,0,0,0,0.021073850100788
327773.411807,2695366.126422,0.952101302991375,0.00220223894292531,0,0,0,0.0456964580657001
328273.411807,2695366.126422,0.903539336145241,0,0,0,0,0.0964606638547588
328773.411807,2695366.126422,0.931464174454829,0,0,0,0,0.0685358255451713
329273.411807,2695366.126422,0.264085153239126,0.022389429253074,0.29895393650211,0.127362818865847,0.0464305377133419,0.2407781244265
326273.411807,2694866.126422,0.984898354307841,0.00735721200387222,0,0,0,0.00774443368828654
326773.411807,2694866.126422,0.945514584479912,0.0245826453861677,0,0,0,0.0299027701339204
327273.411807,2694866.126422,0.888461538461538,0.0673992673992674,0,0,0,0.0441391941391941
327773.411807,2694866.126422,0.850275229357798,0,0,0,0,0.149724770642202
328273.411807,2694866.126422,0.947532562832508,0,0,0,0,0.0524674371674922
328773.411807,2694866.126422,0.810989010989011,0.00549450549450549,0,0.00769230769230769,0.0032967032967033,0.172527472527473
326273.411807,2694366.126422,0.940471588712795,0.0162350212601469,0,0,0,0.0432933900270584
326773.411807,2694366.126422,0.984432234432234,0.00787545787545788,0,0,0,0.00769230769230769
327273.411807,2694366.126422,0.894206087275394,0.0672900623395673,0,0,0,0.0385038503850385
327773.411807,2694366.126422,0.863369963369963,0.0353479853479853,0,0,0,0.101282051282051
328273.411807,2694366.126422,0.848168498168498,0,0,0,0,0.151831501831502
328773.411807,2694366.126422,0.427942794279428,0.0427209387605427,0.213788045471214,0.0311697836450312,0.00898423175650898,0.275394206087275
326273.411807,2693866.126422,0.986638264910922,0,0,0,0,0.0133617350890782
326773.411807,2693866.126422,0.970841738492573,0.00953603520997616,0,0,0.000183385292499542,0.0194388410049514
327273.411807,2693866.126422,0.925600146600696,0.0623052959501558,0,0,0,0.0120945574491479
327773.411807,2693866.126422,0.888419893558451,0.0152321526885667,0,0,0,0.0963479537529822
328273.411807,2693866.126422,0.916376306620209,0,0,0,0.000183385292499542,0.0834403080872914
