"x","y","forest","agri","water","built","other","grass"
291273.411807,2562866.126422,0.102747252747253,0.0681318681318681,0.00604395604395604,0.0505494505494506,0.0996336996336996,0.672893772893773
288773.411807,2562366.126422,0.899084249084249,0.0152014652014652,0,0,0.000366300366300366,0.0853479853479854
289273.411807,2562366.126422,0.783333333333333,0,0,0,0,0.216666666666667
289773.411807,2562366.126422,0.643014301430143,0,0,0,0,0.356985698569857
290273.411807,2562366.126422,0.821062271062271,0,0,0,0,0.178937728937729
290773.411807,2562366.126422,0.241025641025641,0.0371794871794872,0,0,0.000732600732600733,0.721062271062271
291273.411807,2562366.126422,0.152365236523652,0.0658232489915658,0.0108177484415108,0.0207187385405207,0.0491382471580491,0.701136780344701
288773.411807,2561866.126422,0.856487428886034,0.000183519911910442,0,0,0,0.143329051202055
289273.411807,2561866.126422,0.65193471483587,0,0,0,0,0.34806528516413
289773.411807,2561866.126422,0.7130291368884,0.000183250870441635,0,0,0.000549752611324904,0.286237859629833
290273.411807,2561866.126422,0.588548357496788,0.000367039823820885,0,0,0.000550559735731327,0.410534042943659
290773.411807,2561866.126422,0.118650284247203,0.022006235099945,0,0.00550155877498625,0.0249403997799376,0.828901522097928
288773.411807,2561366.126422,0.678165137614679,0.00036697247706422,0,0,0.00018348623853211,0.321284403669725
289273.411807,2561366.126422,0.577875619152449,0.000550357732526142,0,0,0.000366905155017428,0.421207117960007
289773.411807,2561366.126422,0.874358974358974,0,0,0,0,0.125641025641026
290273.411807,2561366.126422,0.671559633027523,0.00165137614678899,0,0.00036697247706422,0.00532110091743119,0.321100917431193
290773.411807,2561366.126422,0.164190056870299,0.0383415886993212,0.00238488350761328,0.0831040176114474,0.140891579526692,0.571087873784627
291273.411807,2561366.126422,0.0626373626373626,0.0804029304029304,0.305860805860806,0.140659340659341,0.101098901098901,0.309340659340659
288773.411807,2560866.126422,0.715750915750916,0.000915750915750916,0,0,0.000915750915750916,0.282417582417582
289273.411807,2560866.126422,0.445238095238095,0,0,0,0,0.554761904761905
289773.411807,2560866.126422,0.795379537953795,0,0,0,0,0.204620462046205
290273.411807,2560866.126422,0.595238095238095,0.0148351648351648,0,0,0,0.38992673992674
290773.411807,2560866.126422,0.097985347985348,0.0547619047619048,0.185531135531136,0.116666666666667,0.0452380952380952,0.49981684981685
288773.411807,2560366.126422,0.837768397871169,0.000367039823820885,0,0,0.000734079647641769,0.161130482657368
289273.411807,2560366.126422,0.77186869613057,0,0,0,0,0.22813130386943
289773.411807,2560366.126422,0.667582921018875,0,0,0,0,0.332417078981125
290273.411807,2560366.126422,0.493301523215269,0.0346852633510736,0,0.000917599559552211,0.00201871903101487,0.46907689484309
290773.411807,2560366.126422,0.0601503759398496,0.0871080139372822,0.226297450944434,0.103429304969741,0.0434623143223913,0.479552539886301
288773.411807,2559866.126422,0.651009174311927,0.00018348623853211,0,0,0.00018348623853211,0.348623853211009
289273.411807,2559866.126422,0.836727206017245,0,0,0,0.000366905155017428,0.162905888827738
289773.411807,2559866.126422,0.805311355311355,0,0,0,0,0.194688644688645
290273.411807,2559866.126422,0.532110091743119,0.0746788990825688,0,0,0,0.393211009174312
290773.411807,2559866.126422,0.0642084021280499,0.087873784626674,0.286002568336085,0.1768482847184,0.0322876536415337,0.352779306549257
288773.411807,2559366.126422,0.68956043956044,0,0,0,0,0.31043956043956
289273.411807,2559366.126422,0.48956043956044,0,0,0,0,0.51043956043956
289773.411807,2559366.126422,0.674000733406674,0.0066006600660066,0,0.00623395672900623,0.0132013201320132,0.2999633296663
290273.411807,2559366.126422,0.671611721611722,0.00622710622710623,0,0,0,0.322161172161172
290773.411807,2559366.126422,0.117399267399267,0.0443223443223443,0.245054945054945,0.191208791208791,0.0521978021978022,0.34981684981685
288773.411807,2558866.126422,0.532941824187924,0.0183519911910442,0,0.00256927876674619,0.0622132501376399,0.383923655716645
289273.411807,2558866.126422,0.41188336695397,0.0610673024023473,0.000183385292499542,0.0148542086924629,0.10012836970475,0.41188336695397
289773.411807,2558866.126422,0.200476452263148,0.0144768187648891,0,0.00568077698369067,0.0291368884002199,0.750229063588052
290273.411807,2558866.126422,0.106258028996146,0.0418425399155808,0,0.0579922921636998,0.0512020554230134,0.74270508350156
290773.411807,2558866.126422,0.10012836970475,0.0357601320374106,0.00935264991747662,0.106546854942234,0.105446543187236,0.642765450210893
288773.411807,2558366.126422,0.690140845070423,0,0,0,0,0.309859154929577
289273.411807,2558366.126422,0.652858326429163,0.00517812758906379,0,0,0,0.341963545981773
289773.411807,2558366.126422,0.236874741628772,0.0107482430756511,0,0,0.0020669698222406,0.750310045473336
290273.411807,2558366.126422,0.0389395194697597,0.0153272576636288,0.00579950289975145,0.00497100248550124,0.0304473902236951,0.904515327257664
290773.411807,2558366.126422,0.0816072908036454,0.0269262634631317,0,0.00455675227837614,0.0321043910521955,0.854805302402651
291273.411807,2558366.126422,0.0471269119470856,0.0826787928896238,0.285241835469202,0.178586192641587,0.0708970649028524,0.335469202149649
293273.411807,2558366.126422,0.00994200497100249,0.131731565865783,0.601698425849213,0.168185584092792,0.0279618889809445,0.0604805302402651
