"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.0159521435692921,0,0,0,0.0865403788634098
314273.411807,2710366.126422,0.976818545163869,0.00639488409272582,0,0,0,0.0167865707434053
314773.411807,2710366.126422,0.993411858654422,0,0,0,0,0.00658814134557796
315273.411807,2710366.126422,0.980259222333001,0,0,0,0,0.019740777666999
315773.411807,2710366.126422,0.995603517186251,0,0,0,0,0.004396482813749
316273.411807,2710366.126422,0.949091635056898,0.00279496905569974,0,0,0.000798562587342783,0.0473148333000599
316773.411807,2710366.126422,0.948554336989033,0.00358923230309073,0,0,0,0.0478564307078764
317273.411807,2710366.126422,0.946442845723421,0,0,0,0,0.0535571542765787
317773.411807,2710366.126422,0.971451387502495,0.00219604711519265,0,0,0,0.0263525653823118
318273.411807,2710366.126422,0.975074775672981,0,0,0,0,0.0249252243270189
318773.411807,2710366.126422,0.967026378896882,0.000199840127897682,0,0,0,0.0327737809752198
319273.411807,2710366.126422,0.90397284887203,0.0259532840886404,0,0,0.00299460970253544,0.0670792573367938
319773.411807,2710366.126422,0.967298105682951,0.00398803589232303,0,0,0,0.0287138584247258
320273.411807,2710366.126422,0.965627498001599,0.00299760191846523,0,0,0,0.031374900079936
320773.411807,2710366.126422,0.963066480335396,0.00638850069874226,0,0,0,0.0305450189658615
321273.411807,2710366.126422,0.991625124626122,0.00259222333000997,0,0,0,0.0057826520438684
321773.411807,2710366.126422,0.944444444444444,0.0299760191846523,0,0,0,0.0255795363709033
322273.411807,2710366.126422,0.922739069674586,0.0261529247354761,0,0,0,0.0511080055899381
322773.411807,2710366.126422,0.977268195413759,0.00737786640079761,0,0,0,0.0153539381854437
323273.411807,2710366.126422,0.946642685851319,0.0381694644284572,0,0,0,0.0151878497202238
323773.411807,2710366.126422,0.988820123777201,0.00758634457975644,0,0,0,0.00359353164304252
324273.411807,2710366.126422,0.989232303090728,0.00179461615154536,0,0,0,0.00897308075772682
324773.411807,2710366.126422,0.949240607513989,0.000599520383693046,0,0,0,0.0501598721023181
325273.411807,2710366.126422,0.906568177280894,0.0047913755240567,0,0,0.000598921940507087,0.0880415252545418
325773.411807,2710366.126422,0.950348953140578,0.0057826520438684,0,0,0,0.0438683948155533
313773.411807,2709866.126422,0.878937728937729,0.013003663003663,0,0,0.00274725274725275,0.105311355311355
314273.411807,2709866.126422,0.978165137614679,0.00642201834862385,0,0,0,0.0154128440366972
314773.411807,2709866.126422,0.985874151531829,0,0,0,0,0.014125848468171
315273.411807,2709866.126422,0.911904761904762,0.00164835164835165,0,0,0.00293040293040293,0.0835164835164835
315773.411807,2709866.126422,0.950825688073395,0.00018348623853211,0,0,0.00532110091743119,0.0436697247706422
316273.411807,2709866.126422,0.970464135021097,0,0,0.000183452577508714,0.00293524124013942,0.0264171711612548
316773.411807,2709866.126422,0.925641025641026,0.010989010989011,0,0,0.00347985347985348,0.0598901098901099
317273.411807,2709866.126422,0.959266055045872,0.00018348623853211,0,0,0,0.0405504587155963
317773.411807,2709866.126422,0.975967712346358,0,0,0,0,0.0240322876536415
318273.411807,2709866.126422,0.880586080586081,0.00311355311355311,0.00384615384615385,0.00146520146520147,0.0243589743589744,0.0866300366300366
318773.411807,2709866.126422,0.918715596330275,0.00513761467889908,0,0,0.000917431192660551,0.0752293577981651
319273.411807,2709866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
319773.411807,2709866.126422,0.967032967032967,0.0032967032967033,0,0,0,0.0296703296703297
320273.411807,2709866.126422,0.982752293577982,0.00055045871559633,0,0,0,0.016697247706422
320773.411807,2709866.126422,0.969363419556045,0.00220143093010457,0,0,0,0.0284351495138507
321273.411807,2709866.126422,0.942124542124542,0.0148351648351648,0,0,0,0.043040293040293
321773.411807,2709866.126422,0.927155963302752,0.0185321100917431,0,0,0,0.0543119266055046
322273.411807,2709866.126422,0.98147128967162,0.00183452577508714,0,0,0,0.016694184553293
