"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.172141677371995,0.0708386859974307,0.00110111947146265,0.45623050100936,0.131583776839787,0.168104239309965
289273.411807,2599366.126422,0.302035576746745,0.0867412433522831,0.000550155877498625,0.0621676141573446,0.0291582615074271,0.519347148358702
289773.411807,2599366.126422,0.131024372365769,0.146967198094191,0.0509437419827744,0.0183250870441635,0.0362836723474437,0.616455928165659
290273.411807,2599366.126422,0.0902917966599376,0.142962011378235,0.00110111947146265,0.15782712424298,0.0390897412369242,0.568728207010461
290773.411807,2599366.126422,0.0502475701448744,0.206858609939483,0.00825233816247937,0.0282413350449294,0.0177883733724555,0.688611773335778
291273.411807,2599366.126422,0.150082462891699,0.299248671431189,0,0.000733003481766538,0.00201575957485798,0.547920102620487
291773.411807,2599366.126422,0.685813910809323,0.0178014314553129,0.025325747843641,0.0100935951550743,0.00660671682877592,0.254358597907873
292273.411807,2599366.126422,0.40381441408399,0.0390610673024023,0.134604804694663,0.191454245369521,0.0159545204474601,0.215110948101962
292773.411807,2599366.126422,0.711013377313542,0.0181418361737218,0.00128275609309144,0.0223566061938794,0.00623052959501558,0.24097489463075
293273.411807,2599366.126422,0.913745641402092,0.00256927876674619,0,0,0,0.0836850798311617
293773.411807,2599366.126422,0.641481753163396,0.0097194205024757,0.0337428938199156,0.00733541169998166,0.00183385292499542,0.305886667889235
294273.411807,2599366.126422,0.533809785596482,0.021073850100788,0.0619387942092725,0.0196078431372549,0.00201575957485798,0.361553967381345
294773.411807,2599366.126422,0.334740319324647,0.0453294182418792,0,0,0.00146815929528354,0.61846210313819
295273.411807,2599366.126422,0.229415000916926,0.133321107647167,0.0781221346048047,0.122134604804695,0.0130203557674674,0.42398679625894
295773.411807,2599366.126422,0.406083928898662,0.0445299615173172,0,0.0208905992303463,0.0269378779549203,0.501557632398754
296273.411807,2599366.126422,0.365571664525601,0.0121123141860892,0.0407414204441182,0.276013947513305,0.00880895577170123,0.296751697559185
296773.411807,2599366.126422,0.737942417018155,0.0117366587199707,0.000183385292499542,0.0181551439574546,0.00513478818998716,0.226847606821933
297273.411807,2599366.126422,0.947956752794576,0.00586402785413231,0,0,0,0.0461792193512919
297773.411807,2599366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
298273.411807,2599366.126422,0.947001650467633,0,0,0,0,0.0529983495323675
298773.411807,2599366.126422,0.79036100421477,0,0,0.000183250870441635,0.000549752611324904,0.208905992303463
299273.411807,2599366.126422,0.936685630390897,0.0047715177096715,0,0,0,0.0585428518994311
299773.411807,2599366.126422,0.940399779937649,0,0,0,0,0.059600220062351
300273.411807,2599366.126422,0.910390324354041,0.000366501740883269,0,0,0,0.0892431739050761
300773.411807,2599366.126422,0.68030831345201,0.000917599559552211,0,0,0,0.318774086988438
288773.411807,2598866.126422,0.160917431192661,0.0992660550458716,0,0.112110091743119,0.0656880733944954,0.562018348623853
289273.411807,2598866.126422,0.215923683727756,0.131535498073748,0,0.0091726288754357,0.015410016510732,0.627958172812328
289773.411807,2598866.126422,0.138095238095238,0.132967032967033,0,0.0824175824175824,0.0655677655677656,0.580952380952381
290273.411807,2598866.126422,0.211376146788991,0.0754128440366972,0.0245871559633028,0.0963302752293578,0.0785321100917431,0.513761467889908
290773.411807,2598866.126422,0.170610897083104,0.185837461016327,0,0.00587048248027885,0.0144927536231884,0.623188405797101
291273.411807,2598866.126422,0.0201465201465201,0.148901098901099,0.0032967032967033,0.238644688644689,0.0514652014652015,0.537545787545788
291773.411807,2598866.126422,0.114311926605505,0.132660550458716,0.0840366972477064,0.45743119266055,0.0113761467889908,0.200183486238532
292273.411807,2598866.126422,0.0787011557512383,0.10420106402495,0,0.0539350577875619,0.0185287103283801,0.74463401210787
292773.411807,2598866.126422,0.366300366300366,0.0523809523809524,0.12014652014652,0.3003663003663,0.0131868131868132,0.147619047619048
293273.411807,2598866.126422,0.488807339449541,0.123119266055046,0,0,0,0.388073394495413
293773.411807,2598866.126422,0.59053384700055,0.0449458814896349,0.0779673454412034,0.107503210420106,0.00366905155017428,0.175380664098331
294273.411807,2598866.126422,0.845421245421245,0.0126373626373626,0,0,0,0.141941391941392
294773.411807,2598866.126422,0.673577981651376,0.00917431192660551,0,0.00440366972477064,0.0115596330275229,0.301284403669725
295273.411807,2598866.126422,0.221427261053018,0.0588882773802972,0.123096679508347,0.270776004402862,0.0288020546688681,0.297009722986608
295773.411807,2598866.126422,0.163919413919414,0.0534798534798535,0.105128205128205,0.357142857142857,0.0252747252747253,0.295054945054945
296273.411807,2598866.126422,0.432844036697248,0.0324770642201835,0,0.18605504587156,0.013394495412844,0.335229357798165
296773.411807,2598866.126422,0.78169143276463,0.0198128783709411,0.0361401577692167,0.0554026784076316,0.0091726288754357,0.0977802238121446
297273.411807,2598866.126422,0.914468864468864,0,0,0,0,0.0855311355311355
297773.411807,2598866.126422,0.883302752293578,0.00036697247706422,0,0,0,0.116330275229358
298273.411807,2598866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
298773.411807,2598866.126422,0.95,0.000183150183150183,0,0,0,0.0498168498168498
299273.411807,2598866.126422,0.955779816513761,0.0122935779816514,0,0,0,0.0319266055045872
299773.411807,2598866.126422,0.94716565767749,0,0,0,0,0.0528343423225096
300273.411807,2598866.126422,0.941758241758242,0,0,0,0,0.0582417582417582
300773.411807,2598866.126422,0.921834862385321,0,0,0,0,0.0781651376146789
288773.411807,2598366.126422,0.253479853479853,0.0232600732600733,0.0010989010989011,0.0615384615384615,0.0380952380952381,0.622527472527473
289273.411807,2598366.126422,0.219413919413919,0.0426739926739927,0,0.0111721611721612,0.0536630036630037,0.673076923076923
289773.411807,2598366.126422,0.244224422442244,0.094976164283095,0.00201686835350202,0.0267693436010268,0.026035936927026,0.605977264393106
290273.411807,2598366.126422,0.0961538461538462,0.225457875457875,0.00201465201465201,0.0108058608058608,0.0194139194139194,0.646153846153846
290773.411807,2598366.126422,0.0571428571428571,0.375274725274725,0,0.0201465201465201,0.0265567765567766,0.520879120879121
291273.411807,2598366.126422,0.0458379171250458,0.0955262192885955,0.0656398973230656,0.535936927026036,0.0691235790245691,0.187935460212688
291773.411807,2598366.126422,0.428021978021978,0.0402930402930403,0.000366300366300366,0.00164835164835165,0.000732600732600733,0.528937728937729
