"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0,0,0,0,0.00880249403997799
225273.411807,2599366.126422,0.96078431372549,0.00256551218618288,0,0,0,0.0366501740883269
225773.411807,2599366.126422,0.864195265186273,0.00660671682877592,0,0,0,0.129198017984951
226273.411807,2599366.126422,0.87199706583532,0.0487804878048781,0,0,0,0.0792224463598019
226773.411807,2599366.126422,0.948873007146784,0.0307861462341946,0,0,0,0.0203408466190214
227273.411807,2599366.126422,0.98348320792806,0,0,0,0,0.0165167920719398
227773.411807,2599366.126422,0.924628644782688,0.00421786172748946,0,0,0.000366770584999083,0.070786722904823
228273.411807,2599366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
228773.411807,2599366.126422,0.95008258396036,0,0,0,0.000917599559552211,0.0489998164800881
229273.411807,2599366.126422,0.901888868512745,0.000550155877498625,0,0.00128369704749679,0.00348432055749129,0.092792958004768
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0,0,0,0,0.0166880616174583
231273.411807,2599366.126422,0.97306212204508,0,0,0,0,0.0269378779549203
231773.411807,2599366.126422,0.935584510919435,0.00367039823820885,0.00568911726922371,0.000183519911910442,0.00550559735731327,0.049366856303909
232273.411807,2599366.126422,0.935264991747662,0,0,0,0,0.0647350082523382
232773.411807,2599366.126422,0.680776983690673,0.0089792926516401,0,0.00164925783397471,0.0102620487447315,0.298332417078981
233273.411807,2599366.126422,0.411451642503212,0.0400073407964764,0.0985501926959075,0.147182969352175,0.105890989172325,0.196916865479905
233773.411807,2599366.126422,0.717403264258206,0.0577663671373556,0.00128369704749679,0.0344764349899138,0.0302585732624244,0.158811663304603
234273.411807,2599366.126422,0.937144951438519,0.0185083379146051,0,0,0,0.0443467106468756
234773.411807,2599366.126422,0.944944026426867,0.000183519911910442,0,0,0.00110111947146265,0.0537713341897596
235273.411807,2599366.126422,0.899321474417752,0.00275077938749312,0,0.00348432055749129,0.0146708233999633,0.0797726022373006
235773.411807,2599366.126422,0.823529411764706,0.0696353307678211,0,0,0,0.106835257467473
236273.411807,2599366.126422,0.753899798128097,0.119104422829877,0.00146815929528354,0.000183519911910442,0.00642319691686548,0.118920902917967
236773.411807,2599366.126422,0.843205574912892,0.0172382174949569,0.000366770584999083,0,0.0209059233449477,0.118283513662204
224773.411807,2598866.126422,0.870115575123831,0.00275178866263071,0.000183452577508714,0.017978352595854,0.0350394423041644,0.0739313887360117
225273.411807,2598866.126422,0.932051282051282,0.00164835164835165,0,0,0.0032967032967033,0.063003663003663
225773.411807,2598866.126422,0.945321100917431,0.00036697247706422,0,0,0,0.0543119266055046
226273.411807,2598866.126422,0.891396074114841,0.001284168042561,0,0,0.00165107319757843,0.105668684645019
226773.411807,2598866.126422,0.977655677655678,0.000549450549450549,0,0,0.000549450549450549,0.0212454212454212
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.926618968996514,0.000183452577508714,0,0.00146762062006971,0.00898917629792699,0.0627407815079802
228273.411807,2598866.126422,0.984981684981685,0,0,0,0,0.015018315018315
228773.411807,2598866.126422,0.931376146788991,0.00238532110091743,0,0,0.00146788990825688,0.0647706422018349
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
