"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0258383727322705,0.0525929998167491,0.234744365035734,0.279274326553051,0.0439802089059923,0.363569726956203
222773.411807,2722366.126422,0.167003119838502,0.0256927876674619,0.0345017434391632,0.113231785648743,0.0930445953385942,0.566525968067535
223273.411807,2722366.126422,0.477902072253805,0.000550155877498625,0,0,0.00861910874747845,0.512928663121218
223773.411807,2722366.126422,0.102437236576874,0.0185083379146051,0,0.11324903793293,0.0404984423676012,0.72530694520799
222273.411807,2721866.126422,0.186813186813187,0.019047619047619,0,0.000549450549450549,0.0824175824175824,0.711172161172161
222773.411807,2721866.126422,0.128440366972477,0.0346788990825688,0,0.00036697247706422,0.0218348623853211,0.814678899082569
223273.411807,2721866.126422,0.0410933773619519,0.00880572372041827,0,0.00110071546505228,0.0409099247844432,0.908090258668134
223773.411807,2721866.126422,0.128937728937729,0.0144688644688645,0,0.00366300366300366,0.0622710622710623,0.790659340659341
224273.411807,2721866.126422,0.0838532110091743,0.0359633027522936,0.063302752293578,0.102385321100917,0.100366972477064,0.614128440366972
221773.411807,2721366.126422,0.185347985347985,0.0461538461538462,0,0.0554945054945055,0.0965201465201465,0.616483516483517
222273.411807,2721366.126422,0.367253392005867,0.0128346167950128,0,0,0.0108177484415108,0.609094242757609
222773.411807,2721366.126422,0.42985347985348,0.00952380952380952,0,0,0.0230769230769231,0.537545787545788
223273.411807,2721366.126422,0.080952380952381,0.000915750915750916,0,0,0.0032967032967033,0.914835164835165
223773.411807,2721366.126422,0.224239090575724,0.0174184085075174,0,0.00165016501650165,0.0869086908690869,0.66978364503117
224273.411807,2721366.126422,0.0815018315018315,0.0926739926739927,0,0.0021978021978022,0.0624542124542125,0.761172161172161
221273.411807,2720866.126422,0.0229399889888053,0.00660671682877592,0.279317305927693,0.212332538080382,0.0451458983299688,0.433657551844375
221773.411807,2720866.126422,0.381808178984045,0.0225563909774436,0,0.000550155877498625,0.0207225380524482,0.574362736108564
222273.411807,2720866.126422,0.320689023272861,0.000183250870441635,0,0,0,0.679127725856698
222773.411807,2720866.126422,0.312534409983483,0.00917599559552211,0,0.00183519911910442,0.0778124426500275,0.598641952651863
223273.411807,2720866.126422,0.225930680359435,0.0141206675224647,0,0,0.0830735375022923,0.676875114615808
223773.411807,2720866.126422,0.281290086127909,0.00403151914971596,0,0.000183250870441635,0.055158512002932,0.659336631849001
224273.411807,2720866.126422,0.0697375665259681,0.104055790053221,0,0.000550559735731327,0.0423930996513122,0.783262984033768
221273.411807,2720366.126422,0.321467889908257,0.0269724770642202,0.00073394495412844,0.0374311926605505,0.056697247706422,0.556697247706422
221773.411807,2720366.126422,0.294624839478995,0.00146762062006971,0,0.000550357732526142,0.0163272793982755,0.687029902770134
222273.411807,2720366.126422,0.385347985347985,0.00512820512820513,0,0.000549450549450549,0.0456043956043956,0.563369963369963
222773.411807,2720366.126422,0.181100917431193,0.0291743119266055,0,0.00311926605504587,0.12697247706422,0.659633027522936
223273.411807,2720366.126422,0.210053201247478,0.0121078701155751,0,0.000366905155017428,0.0684278114107503,0.70904421207118
223773.411807,2720366.126422,0.307509157509158,0.00494505494505494,0,0,0.00604395604395604,0.681501831501832
224273.411807,2720366.126422,0.145504587155963,0.127889908256881,0,0,0.0644036697247706,0.662201834862385
220773.411807,2719866.126422,0.0506050605060506,0.0326365969930326,0.197286395306197,0.254125412541254,0.0473047304730473,0.418041804180418
221273.411807,2719866.126422,0.232600732600733,0.0142857142857143,0,0.0399267399267399,0.121428571428571,0.591758241758242
221773.411807,2719866.126422,0.407692307692308,0.00164835164835165,0,0.000366300366300366,0.0173992673992674,0.572893772893773
222273.411807,2719866.126422,0.223322332233223,0.0119178584525119,0,0.0022002200220022,0.11037770443711,0.652181884855152
