"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.298498122653317,0.339799749687109,0.0506883604505632,0.0150187734668335,0.00187734668335419,0.294117647058824
313773.411807,2724366.126422,0.588478676002546,0.058879694462126,0.0162316995544239,0.00063653723742839,0.00509229789942712,0.330681094844048
314273.411807,2724366.126422,0.933800127307447,0.00954805856142584,0,0,0,0.0566518141311267
314773.411807,2724366.126422,0.938892425206875,0.000954805856142584,0,0,0,0.0601527689369828
315273.411807,2724366.126422,0.966900063653724,0.00827498408656906,0,0,0,0.0248249522597072
315773.411807,2724366.126422,0.773392743475493,0,0,0,0,0.226607256524507
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.959261616804583,0,0,0,0,0.0407383831954169
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0,0,0,0,0.119987269255251
318273.411807,2724366.126422,0.683322724379376,0.0143220878421388,0,0,0,0.302355187778485
318773.411807,2724366.126422,0.76098026734564,0.00795671546785487,0,0,0.00127307447485678,0.229789942711649
319273.411807,2724366.126422,0.559834500318269,0.0152768936982813,0,0,0,0.42488860598345
319773.411807,2724366.126422,0.656588160407384,0.00827498408656906,0,0,0,0.335136855506047
320273.411807,2724366.126422,0.657861234882241,0.0238701464035646,0,0,0.00986632718014004,0.308402291534055
320773.411807,2724366.126422,0.0286441756842775,0.167409293443666,0.00381922342457034,0.00827498408656906,0.0213239974538511,0.770528325907066
321273.411807,2724366.126422,0.153723742838956,0.138446849140675,0.00350095480585614,0.0340547422024188,0.0404201145767027,0.629853596435392
321773.411807,2724366.126422,0.338956078930617,0.00190961171228517,0.000318268618714195,0.00891152132399745,0.0722469764481222,0.577657542966263
322273.411807,2724366.126422,0.842775302355188,0,0,0,0,0.157224697644812
322773.411807,2724366.126422,0.753978357733927,0,0,0,0,0.246021642266073
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.33004455760662,0.0280076384468491,0,0,0.0175047740292807,0.62444302991725
324273.411807,2724366.126422,0.748567791215786,0.00286441756842775,0,0.000318268618714195,0.00541056651814131,0.242838956078931
324773.411807,2724366.126422,0.736155315085933,0.0162316995544239,0,0,0,0.247612985359644
325273.411807,2724366.126422,0.859961807765754,0,0,0,0,0.140038192234246
325773.411807,2724366.126422,0.498087954110899,0.000956022944550669,0,0.000956022944550669,0.00924155513065647,0.490758444869344
313273.411807,2723866.126422,0.676767676767677,0.00793650793650794,0,0,0,0.315295815295815
313773.411807,2723866.126422,0.461792193512919,0.145867692871541,0.0357339197361187,0.000366501740883269,0.00366501740883269,0.352574674729705
314273.411807,2723866.126422,0.536061662690402,0.126078179482474,0.121673701596623,0.00256927876674619,0.00734079647641769,0.206276380987337
314773.411807,2723866.126422,0.880616174582799,0.00330093526499175,0,0,0,0.11608289015221
315273.411807,2723866.126422,0.915521348726406,0.00274876305662452,0,0,0,0.081729888216969
315773.411807,2723866.126422,0.929161314002569,0.000367039823820885,0,0,0,0.0704716461736098
316273.411807,2723866.126422,0.807078672290482,0,0,0,0,0.192921327709518
316773.411807,2723866.126422,0.898662268645776,0,0,0,0,0.101337731354224
317273.411807,2723866.126422,0.866948063864929,0,0,0,0,0.133051936135071
317773.411807,2723866.126422,0.817164863377957,0,0,0,0,0.182835136622043
318273.411807,2723866.126422,0.587685541506322,0.0186915887850467,0,0.00164925783397471,0.0174088326919553,0.374564779182701
318773.411807,2723866.126422,0.404477885850615,0.0245916681959993,0,0,0.00110111947146265,0.569829326481923
319273.411807,2723866.126422,0.580964606638548,0.00293416467999266,0,0.00201723821749496,0.048413717219879,0.365670273244086
319773.411807,2723866.126422,0.497892614989921,0.0142935678944475,0,0,0.000366501740883269,0.487447315374748
320273.411807,2723866.126422,0.309231051569095,0.272343549275096,0.0289961460818499,0.0047715177096715,0.0152321526885667,0.36942558267572
320773.411807,2723866.126422,0.211443242251971,0.048413717219879,0.00366770584999083,0.0124701998899688,0.0467632495873831,0.677241885200807
321273.411807,2723866.126422,0.403518416712479,0.00714678394722375,0,0.00714678394722375,0.0648708081363387,0.517317207256734
321773.411807,2723866.126422,0.18260231235089,0.116718663975041,0.000367039823820885,0.134520095430354,0.0499174160396403,0.515874472380253
322273.411807,2723866.126422,0.864478268842839,0,0,0,0,0.135521731157161
322773.411807,2723866.126422,0.735752244823163,0.0106285504856148,0,0,0,0.253619204691222
323273.411807,2723866.126422,0.826023123508901,0.000917599559552211,0,0,0,0.173059276931547
323773.411807,2723866.126422,0.426187419768935,0.0170548322024574,0,0.0066018705299835,0.022006235099945,0.52814964239868
324273.411807,2723866.126422,0.807953087777167,0.00879604178119846,0,0,0.00201575957485798,0.181235110866777
324773.411807,2723866.126422,0.735180767113232,0.000550559735731327,0,0,0.000550559735731327,0.263718113415306
325273.411807,2723866.126422,0.652851641298368,0,0,0,0,0.347148358701632
325773.411807,2723866.126422,0.263939838591343,0.0242112986060161,0,0.000183418928833456,0.00788701393983859,0.703778429933969
313273.411807,2723366.126422,0.770923520923521,0.0194805194805195,0,0,0,0.20959595959596
313773.411807,2723366.126422,0.806410256410256,0.00128205128205128,0,0,0,0.192307692307692
314273.411807,2723366.126422,0.331743119266055,0.300917431192661,0.0911926605504587,0.0143119266055046,0.0368807339449541,0.224954128440367
314773.411807,2723366.126422,0.88589249678958,0,0,0,0,0.11410750321042
315273.411807,2723366.126422,0.856043956043956,0.00183150183150183,0,0,0,0.142124542124542
315773.411807,2723366.126422,0.879082568807339,0,0,0,0,0.120917431192661
316273.411807,2723366.126422,0.832140891579527,0,0,0,0.000733810310034856,0.167125298110438
316773.411807,2723366.126422,0.87014652014652,0,0,0,0,0.12985347985348
317273.411807,2723366.126422,0.726605504587156,0.0119266055045872,0,0,0.00165137614678899,0.259816513761468
317773.411807,2723366.126422,0.743349844065309,0.0731975784259769,0,0.000183452577508714,0.00146762062006971,0.181801504311136
318273.411807,2723366.126422,0.90952380952381,0.000183150183150183,0,0,0,0.0902930402930403
318773.411807,2723366.126422,0.789908256880734,0.00165137614678899,0,0,0.00146788990825688,0.20697247706422
319273.411807,2723366.126422,0.448908457163823,0.00972298660796184,0,0.000733810310034856,0.00697119794533113,0.533663547972849
319773.411807,2723366.126422,0.0858974358974359,0.15018315018315,0.0758241758241758,0.11007326007326,0.045970695970696,0.532051282051282
320273.411807,2723366.126422,0.404587155963303,0.125871559633028,0.0856880733944954,0.0222018348623853,0.00917431192660551,0.352477064220183
320773.411807,2723366.126422,0.873968079251513,0,0,0,0.000183452577508714,0.125848468170978
321273.411807,2723366.126422,0.804395604395604,0.00659340659340659,0,0,0.00146520146520147,0.187545787545788
321773.411807,2723366.126422,0.174495412844037,0.183853211009174,0.0247706422018349,0.212293577981651,0.0337614678899083,0.370825688073394
322273.411807,2723366.126422,0.592918730508164,0.0124747752705926,0,0.000183452577508714,0.00220143093010457,0.392221610713631
322773.411807,2723366.126422,0.667948717948718,0.00201465201465201,0,0,0.000366300366300366,0.32967032967033
323273.411807,2723366.126422,0.80954128440367,0,0,0,0,0.19045871559633
323773.411807,2723366.126422,0.707393138873601,0.000183452577508714,0,0,0,0.29242340854889
324273.411807,2723366.126422,0.719413919413919,0.00641025641025641,0,0,0.000366300366300366,0.273809523809524
324773.411807,2723366.126422,0.866238532110092,0.00055045871559633,0,0,0,0.133211009174312
325273.411807,2723366.126422,0.803522289488167,0.000183452577508714,0,0,0.000183452577508714,0.196110805356815
325773.411807,2723366.126422,0.309624197983501,0.0801099908340972,0,0.000549954170485793,0.017781851512374,0.591934005499542
313273.411807,2722866.126422,0.713462922966163,0,0,0,0,0.286537077033837
313773.411807,2722866.126422,0.80986431976531,0,0,0,0,0.19013568023469
314273.411807,2722866.126422,0.338461538461538,0.218864468864469,0.160989010989011,0.0155677655677656,0.0461538461538462,0.21996336996337
314773.411807,2722866.126422,0.78992673992674,0.00659340659340659,0,0,0,0.203479853479853
315273.411807,2722866.126422,0.847268060139347,0,0,0,0,0.152731939860653
315773.411807,2722866.126422,0.810622710622711,0,0,0,0,0.189377289377289
316273.411807,2722866.126422,0.865934065934066,0.000732600732600733,0,0,0,0.133333333333333
316773.411807,2722866.126422,0.781444811147781,0.0166850018335167,0,0,0,0.201870187018702
317273.411807,2722866.126422,0.777838827838828,0.0010989010989011,0,0,0,0.221062271062271
317773.411807,2722866.126422,0.776190476190476,0.0131868131868132,0,0,0,0.210622710622711
318273.411807,2722866.126422,0.800880088008801,0,0,0,0,0.199119911991199
318773.411807,2722866.126422,0.673626373626374,0,0,0,0,0.326373626373626
319273.411807,2722866.126422,0.115201465201465,0.230952380952381,0.0886446886446886,0.0510989010989011,0.0467032967032967,0.467399267399267
319773.411807,2722866.126422,0.101210121012101,0.201503483681702,0.152181884855152,0.111661166116612,0.115144847818115,0.318298496516318
320273.411807,2722866.126422,0.842857142857143,0.00238095238095238,0,0,0.00128205128205128,0.153479853479853
320773.411807,2722866.126422,0.87967032967033,0.000183150183150183,0,0,0,0.12014652014652
321273.411807,2722866.126422,0.855152181884855,0.0011001100110011,0,0,0,0.143747708104144
321773.411807,2722866.126422,0.487545787545788,0.0648351648351648,0.0661172161172161,0.095970695970696,0.0135531135531136,0.271978021978022
322273.411807,2722866.126422,0.574542124542124,0.0915750915750916,0.0518315018315018,0.135531135531136,0.0368131868131868,0.10970695970696
322773.411807,2722866.126422,0.896406307297396,0.00843417675100843,0,0,0.000183351668500183,0.094976164283095
323273.411807,2722866.126422,0.848168498168498,0.000366300366300366,0,0,0.000549450549450549,0.150915750915751
323773.411807,2722866.126422,0.809340659340659,0,0,0,0,0.190659340659341
324273.411807,2722866.126422,0.890722405573891,0.00055005500550055,0,0,0.000366703337000367,0.108360836083608
324773.411807,2722866.126422,0.906776556776557,0.000183150183150183,0,0,0.000366300366300366,0.0926739926739927
325273.411807,2722866.126422,0.815567765567766,0.0010989010989011,0,0,0,0.183333333333333
325773.411807,2722866.126422,0.310642201834862,0.0247706422018349,0,0.00018348623853211,0.0104587155963303,0.65394495412844
313273.411807,2722366.126422,0.657647907647908,0,0,0,0,0.342352092352092
313773.411807,2722366.126422,0.728055708264614,0.00219901044529962,0,0,0.000916254352208173,0.268829026937878
314273.411807,2722366.126422,0.487428886034135,0.0908423563956689,0.126445219306295,0.000550559735731327,0.0192695907505964,0.275463387777574
314773.411807,2722366.126422,0.495690445626261,0.026407482119934,0.218778653951953,0,0.0102695763799743,0.248853841921878
315273.411807,2722366.126422,0.819131390874107,0,0,0,0,0.180868609125893
315773.411807,2722366.126422,0.782345384474215,0.000734079647641769,0,0,0,0.216920535878143
316273.411807,2722366.126422,0.847056666055382,0.00953603520997616,0,0,0,0.143407298734641
316773.411807,2722366.126422,0.803371816016126,0.0291368884002199,0,0,0,0.167491295583654
317273.411807,2722366.126422,0.731326848963113,0.00605615709304459,0,0,0.00385391815011929,0.258763075793724
317773.411807,2722366.126422,0.894003300935265,0,0,0,0,0.105996699064735
318273.411807,2722366.126422,0.830309693971046,0.00604727872457394,0,0,0.00238226131574125,0.161260765988638
318773.411807,2722366.126422,0.649109928427234,0.0291796659937603,0.00146815929528354,0,0.0192695907505964,0.300972655533125
319273.411807,2722366.126422,0.214377406931964,0.223179900971942,0.146708233999633,0.0755547405098111,0.0447460113698881,0.295433706216761
319773.411807,2722366.126422,0.739234011361554,0.000733003481766538,0,0,0.00384826827927433,0.256184716877405
320273.411807,2722366.126422,0.620480822169205,0.0581758120756102,0,0.000734079647641769,0.0291796659937603,0.291429620113782
320773.411807,2722366.126422,0.747478452228131,0.0022006235099945,0,0,0,0.250320924261874
321273.411807,2722366.126422,0.839838739234011,0.00659703133589885,0,0,0,0.15356422943009
321773.411807,2722366.126422,0.893007891356212,0.000550559735731327,0,0,0,0.106441548908057
322273.411807,2722366.126422,0.249037227214377,0.189987163029525,0.124518613607189,0.206858609939483,0.0436456996148909,0.185952686594535
322773.411807,2722366.126422,0.836906725306945,0.0100787978742899,0,0,0,0.153014476818765
323273.411807,2722366.126422,0.838685997430721,0,0,0,0,0.161314002569279
323773.411807,2722366.126422,0.807262057582982,0.000183385292499542,0,0,0,0.192554557124519
324273.411807,2722366.126422,0.913872090892432,0.0042147700201576,0,0,0,0.0819131390874107
324773.411807,2722366.126422,0.8963112497706,0,0,0,0,0.1036887502294
325273.411807,2722366.126422,0.794058316523015,0.0022006235099945,0,0,0,0.203741059966991
325773.411807,2722366.126422,0.529530447542186,0.0163242846661775,0,0.000366837857666911,0.00531914893617021,0.448459280997799
313273.411807,2721866.126422,0.617604617604618,0.145743145743146,0,0,0.00541125541125541,0.231240981240981
313773.411807,2721866.126422,0.718131868131868,0.0946886446886447,0.00146520146520147,0,0.0117216117216117,0.173992673992674
314273.411807,2721866.126422,0.66954128440367,0.04,0.0192660550458716,0,0.0192660550458716,0.251926605504587
314773.411807,2721866.126422,0.68042560997982,0.080168776371308,0.0174279948633278,0.00146762062006971,0.00091726288754357,0.219592735277931
315273.411807,2721866.126422,0.595970695970696,0.114285714285714,0.0858974358974359,0.000183150183150183,0.0122710622710623,0.191391941391941
315773.411807,2721866.126422,0.835045871559633,0.00825688073394495,0,0,0,0.156697247706422
316273.411807,2721866.126422,0.879838561731792,0.000183452577508714,0,0,0,0.119977985690699
316773.411807,2721866.126422,0.772893772893773,0,0,0,0,0.227106227106227
317273.411807,2721866.126422,0.812110091743119,0.00917431192660551,0,0,0,0.178715596330275
317773.411807,2721866.126422,0.797651807007889,0,0,0,0,0.202348192992112
318273.411807,2721866.126422,0.824175824175824,0.043040293040293,0,0,0,0.132783882783883
318773.411807,2721866.126422,0.848623853211009,0,0,0,0,0.151376146788991
319273.411807,2721866.126422,0.327829756008072,0.305631994129518,0.0229315721885892,0.00678774536782242,0.0297193175564117,0.307099614749587
319773.411807,2721866.126422,0.876190476190476,0.000732600732600733,0,0,0,0.123076923076923
320273.411807,2721866.126422,0.687155963302752,0.0240366972477064,0,0.00036697247706422,0.00899082568807339,0.279449541284404
320773.411807,2721866.126422,0.900385250412768,0,0,0,0,0.0996147495872317
321273.411807,2721866.126422,0.802747252747253,0,0,0,0,0.197252747252747
321773.411807,2721866.126422,0.740183486238532,0.0280733944954128,0,0,0,0.231743119266055
322273.411807,2721866.126422,0.386901485965878,0.101999633094845,0.081452944413869,0.231700605393506,0.0152265639332233,0.182718767198679
322773.411807,2721866.126422,0.712637362637363,0.00604395604395604,0,0,0,0.281318681318681
323273.411807,2721866.126422,0.717614678899083,0.00018348623853211,0,0,0,0.282201834862385
323773.411807,2721866.126422,0.675655842964594,0.00935608145294441,0,0,0,0.314988075582462
324273.411807,2721866.126422,0.863186813186813,0.0217948717948718,0,0,0,0.115018315018315
324773.411807,2721866.126422,0.957614678899083,0,0,0,0,0.0423853211009174
325273.411807,2721866.126422,0.802788479178132,0.0168776371308017,0,0.000183452577508714,0.000366905155017428,0.17978352595854
325773.411807,2721866.126422,0.884142988084326,0.0485792850595784,0,0,0,0.0672777268560953
313273.411807,2721366.126422,0.873290136789057,0.0205183585313175,0,0,0,0.106191504679626
313773.411807,2721366.126422,0.921342134213421,0.00495049504950495,0,0,0,0.0737073707370737
314273.411807,2721366.126422,0.787179487179487,0.0355311355311355,0,0,0,0.177289377289377
314773.411807,2721366.126422,0.731868131868132,0.0331501831501832,0.0481684981684982,0.000183150183150183,0.0153846153846154,0.171245421245421
315273.411807,2721366.126422,0.756508984231756,0.0262192885955262,0.0339200586725339,0,0.00586725339200587,0.177484415108177
315773.411807,2721366.126422,0.882051282051282,0.00347985347985348,0,0,0,0.114468864468864
316273.411807,2721366.126422,0.798351648351648,0.00494505494505494,0,0,0,0.196703296703297
316773.411807,2721366.126422,0.7995966263293,0,0,0,0,0.2004033736707
317273.411807,2721366.126422,0.845054945054945,0.00805860805860806,0,0,0,0.146886446886447
317773.411807,2721366.126422,0.723626373626374,0.0302197802197802,0,0,0.00146520146520147,0.244688644688645
318273.411807,2721366.126422,0.766960029336267,0.0216354968830216,0,0,0,0.211404473780711
318773.411807,2721366.126422,0.826190476190476,0.00366300366300366,0,0,0,0.17014652014652
319273.411807,2721366.126422,0.599084249084249,0.104212454212454,0.0157509157509158,0.00256410256410256,0.0117216117216117,0.266666666666667
319773.411807,2721366.126422,0.917125045837917,0,0,0,0,0.0828749541620829
320273.411807,2721366.126422,0.868315018315018,0.000366300366300366,0,0,0,0.131318681318681
320773.411807,2721366.126422,0.83974358974359,0.034981684981685,0,0,0,0.125274725274725
321273.411807,2721366.126422,0.744407774110744,0.0784745141180785,0,0,0,0.177117711771177
321773.411807,2721366.126422,0.784249084249084,0.0106227106227106,0,0,0,0.205128205128205
322273.411807,2721366.126422,0.748534798534799,0.0115384615384615,0.0043956043956044,0.00586080586080586,0.00146520146520147,0.228205128205128
322773.411807,2721366.126422,0.460579391272461,0.0687568756875688,0.017968463513018,0.165016501650165,0.0154015401540154,0.272277227722772
323273.411807,2721366.126422,0.667582417582418,0.00512820512820513,0,0,0,0.327289377289377
323773.411807,2721366.126422,0.916666666666667,0.000366300366300366,0,0,0,0.082967032967033
324273.411807,2721366.126422,0.888888888888889,0,0,0,0,0.111111111111111
324773.411807,2721366.126422,0.788644688644689,0.0043956043956044,0,0,0,0.206959706959707
325273.411807,2721366.126422,0.873260073260073,0.0481684981684982,0,0,0,0.0785714285714286
325773.411807,2721366.126422,0.845137614678899,0.0473394495412844,0,0,0,0.107522935779817
