"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.693966623876765,0.0295250320924262,0,0.000256739409499358,0.00462130937098845,0.271630295250321
250773.411807,2530366.126422,0.838288057406458,0.000256278831368529,0,0,0.00435674013326499,0.157098923628908
251273.411807,2530366.126422,0.574730354391371,0.0184899845916795,0,0.136877247046739,0.104006163328197,0.165896250642013
251773.411807,2530366.126422,0.918356867779204,0.00436456996148909,0,0.000770218228498074,0.0148908857509628,0.061617458279846
252273.411807,2530366.126422,0.961301896463352,0.00102511532547412,0,0,0,0.0376729882111738
252773.411807,2530366.126422,0.975089881869543,0,0,0,0,0.0249101181304571
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.9633521271143,0,0,0,0.000256278831368529,0.0363915940543311
254273.411807,2530366.126422,0.929892141756549,0.00102722136620442,0,0,0.00102722136620442,0.0680534155110426
254773.411807,2530366.126422,0.9198973042362,0,0,0,0,0.0801026957637997
255273.411807,2530366.126422,0.662737057919016,0.00205023065094823,0,0.261916965658637,0.0117888262429523,0.061506919528447
255773.411807,2530366.126422,0.49537750385208,0.0446841294298921,0,0.0742167437082691,0.00847457627118644,0.377247046738572
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0,0,0,0,0.263967196309585
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.895250320924262,0.00154043645699615,0,0.00179717586649551,0.010012836970475,0.0913992297817715
259773.411807,2530366.126422,0.280881599179908,0.0904664274730907,0,0.00743208610968734,0.0920041004613019,0.529215786776012
260273.411807,2530366.126422,0.361325115562404,0.204417051874679,0,0.0107858243451464,0.066512583461736,0.356959424756035
260773.411807,2530366.126422,0.545314505776637,0.0667522464698331,0,0,0.00154043645699615,0.386392811296534
261273.411807,2530366.126422,0.350845720143516,0.0363915940543311,0,0.000512557662737058,0.00205023065094823,0.610199897488467
261773.411807,2530366.126422,0.419363122752953,0.0495634309193631,0,0.00205444273240883,0.00462249614791988,0.524396507447355
262273.411807,2530366.126422,0.709884467265725,0,0,0.000513478818998716,0.00333761232349166,0.286264441591784
262773.411807,2530366.126422,0.517162471395881,0.0072463768115942,0,0,0.0034324942791762,0.472158657513349
250273.411807,2529866.126422,0.933773619519354,0.00146762062006971,0,0,0,0.064758759860576
250773.411807,2529866.126422,0.528754578754579,0.0419413919413919,0.0021978021978022,0.0408424908424908,0.0723443223443224,0.313919413919414
251273.411807,2529866.126422,0.861100917431193,0.0119266055045872,0,0.00678899082568807,0.0177981651376147,0.102385321100917
251773.411807,2529866.126422,0.980737479361585,0,0,0,0,0.019262520638415
252273.411807,2529866.126422,0.947252747252747,0.00677655677655678,0,0,0,0.045970695970696
252773.411807,2529866.126422,0.727889908256881,0.0706422018348624,0,0.00256880733944954,0.0073394495412844,0.191559633027523
253273.411807,2529866.126422,0.712896716198863,0.0493487433498441,0.001284168042561,0.0669601907906806,0.0229315721885892,0.146578609429462
253773.411807,2529866.126422,0.38992673992674,0.0778388278388278,0.000183150183150183,0.254945054945055,0.0945054945054945,0.182600732600733
254273.411807,2529866.126422,0.86256880733945,0.0357798165137615,0.00036697247706422,0.0491743119266055,0.00752293577981651,0.0445871559633028
254773.411807,2529866.126422,0.70610897083104,0.0915428361768483,0.00220143093010457,0.0447624289121262,0.028251696936342,0.127132636213539
255273.411807,2529866.126422,0.736080586080586,0.0467032967032967,0.00293040293040293,0.116483516483516,0.0228937728937729,0.0749084249084249
255773.411807,2529866.126422,0.673211009174312,0.0537614678899083,0,0,0,0.27302752293578
256273.411807,2529866.126422,0.525408181984957,0.068611263988259,0,0,0.000550357732526142,0.405430196294258
256773.411807,2529866.126422,0.882783882783883,0,0,0,0,0.117216117216117
257273.411807,2529866.126422,0.841467889908257,0,0,0,0,0.158532110091743
257773.411807,2529866.126422,0.889378095762245,0,0,0,0,0.110621904237755
258273.411807,2529866.126422,0.791758241758242,0,0,0,0,0.208241758241758
258773.411807,2529866.126422,0.828807339449541,0,0,0,0,0.171192660550459
259273.411807,2529866.126422,0.809025866813429,0,0,0,0,0.190974133186571
259773.411807,2529866.126422,0.695054945054945,0.00677655677655678,0,0.00457875457875458,0.00238095238095238,0.291208791208791
260273.411807,2529866.126422,0.51651376146789,0.214128440366972,0,0.00568807339449541,0.0288073394495413,0.234862385321101
260773.411807,2529866.126422,0.811777655476059,0.00146762062006971,0,0,0,0.186754723903871
261273.411807,2529866.126422,0.312454212454212,0.0335164835164835,0,0.00183150183150183,0.00421245421245421,0.647985347985348
261773.411807,2529866.126422,0.320550458715596,0.0620183486238532,0,0,0,0.61743119266055
262273.411807,2529866.126422,0.396441019996331,0.060906255732893,0,0.00623738763529628,0.0161438268207668,0.520271509814713
262773.411807,2529866.126422,0.555048335123523,0.023093447905478,0,0,0.000537056928034372,0.421321160042965
250273.411807,2529366.126422,0.946153846153846,0.00128205128205128,0,0,0.000732600732600733,0.0518315018315018
250773.411807,2529366.126422,0.609094242757609,0.0100843417675101,0,0.0476714338100477,0.11019435276861,0.222955628896223
251273.411807,2529366.126422,0.726373626373626,0.0542124542124542,0.0032967032967033,0.0311355311355311,0.0249084249084249,0.16007326007326
251773.411807,2529366.126422,0.848534798534799,0.06996336996337,0,0.010989010989011,0.0126373626373626,0.0578754578754579
252273.411807,2529366.126422,0.63953061972864,0.0517051705170517,0,0.0548221488815548,0.0341034103410341,0.21983865053172
252773.411807,2529366.126422,0.938278388278388,0.000732600732600733,0,0.000183150183150183,0.00366300366300366,0.0571428571428571
