"x","y","forest","agri","water","built","other","grass"
325773.411807,2779366.126422,0.762035472972973,0.00422297297297297,0,0.00105574324324324,0.00971283783783784,0.222972972972973
326273.411807,2779366.126422,0.742154523765829,0.00495503762158194,0.000183519911910442,0.0106441548908057,0.0240411084602679,0.218021655349605
326773.411807,2779366.126422,0.668989547038328,0.00806895286997983,0,0.00935264991747662,0.0229231615624427,0.290665688611773
327273.411807,2779366.126422,0.403151914971596,0.245189664650907,0.00586402785413231,0.00641378046545721,0.0207073483599047,0.318673263698003
327773.411807,2779366.126422,0.503028078546522,0.121123141860892,0,0.0322995044962378,0.0818498807120573,0.261699394384291
328273.411807,2779366.126422,0.194021639464515,0.00861910874747845,0.000366770584999083,0.0850907757197873,0.0832569227947919,0.628644782688428
328773.411807,2779366.126422,0.692321788528495,0,0,0,0,0.307678211471504
329273.411807,2779366.126422,0.656083685079831,0,0,0,0,0.343916314920169
329773.411807,2779366.126422,0.671006785255822,0.00256739409499358,0,0.00238400880249404,0.0121034293049697,0.31193838254172
330273.411807,2779366.126422,0.378413047461975,0.00769653655854865,0.000549752611324904,0.0776983690672531,0.156312992486714,0.379329301814184
330773.411807,2779366.126422,0.648926408515324,0.000917599559552211,0,0.00385391815011929,0.00532207744540283,0.340979996329602
331273.411807,2779366.126422,0.669723088208326,0.000733541169998166,0,0.000183385292499542,0.0115532734274711,0.317806711901706
331773.411807,2779366.126422,0.235843870258384,0.00183250870441635,0,0,0,0.7623236210372
332273.411807,2779366.126422,0.638465773536429,0.00330335841438796,0,0.00110111947146265,0.00311983850247752,0.354009910075243
332773.411807,2779366.126422,0.224830368604438,0.0335595085274161,0.0808729139922978,0.210526315789474,0.153676875114616,0.296534017971759
333273.411807,2779366.126422,0.286787612241158,0.0155763239875389,0.0654205607476635,0.279824079164376,0.0918086860912589,0.260582737768004
333773.411807,2779366.126422,0.416039640300973,0.0126628739218205,0.00789135621214902,0.160029363185906,0.111396586529638,0.291980179849514
334273.411807,2779366.126422,0.809462681092976,0,0,0.00385109114249037,0.0066018705299835,0.18008435723455
334773.411807,2779366.126422,0.795675279457577,0,0,0,0,0.204324720542423
335273.411807,2779366.126422,0.548173976876491,0.084235639566893,0,0,0,0.367590383556616
335773.411807,2779366.126422,0.277645332844306,0.172382174949569,0,0,0,0.549972492206125
336273.411807,2779366.126422,0.401685908008063,0.115264797507788,0,0,0,0.483049294484149
336773.411807,2779366.126422,0.18663975041292,0.0370710222059093,0.00513855753349238,0.0495503762158194,0.156358964947697,0.565241328684162
337273.411807,2779366.126422,0.217128186319457,0.0295250320924262,0.0144874381074638,0.108930863744728,0.0781221346048047,0.55180634513112
337773.411807,2779366.126422,0.235843870258384,0.0364669232178853,0.000549752611324904,0.00714678394722375,0.0142935678944475,0.705699102070735
338273.411807,2779366.126422,0.0204139495321803,0.00170116246101503,0.000850581230507513,0.00878933938191097,0.0082222852282393,0.960022682166147
325773.411807,2778866.126422,0.450189953566906,0.00506542845082313,0,0.0360911777121148,0.116504854368932,0.392148585901224
326273.411807,2778866.126422,0.333577981651376,0.00165137614678899,0,0.00568807339449541,0.0203669724770642,0.638715596330275
326773.411807,2778866.126422,0.58062740781508,0.0137589433131535,0,0.0425609979820216,0.0522839845899835,0.310768666299762
327273.411807,2778866.126422,0.705494505494506,0.00311355311355311,0,0.0203296703296703,0.0684981684981685,0.202564102564103
327773.411807,2778866.126422,0.810825688073395,0,0,0,0,0.189174311926605
328273.411807,2778866.126422,0.731975784259769,0.000550357732526142,0,0.00110071546505228,0.0196294257934324,0.24674371674922
