"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0382783882783883,0.208974358974359,0.0815018315018315,0.151098901098901,0.187179487179487,0.332967032967033
161273.411807,2571866.126422,0.055045871559633,0.193761467889908,0.197247706422018,0.0867889908256881,0.130091743119266,0.337064220183486
161773.411807,2571866.126422,0.0253164556962025,0.176664832140892,0.157952669235003,0.0823702073014126,0.128049899101082,0.429645936525408
162273.411807,2571866.126422,0.0124542124542125,0.363919413919414,0,0.0179487179487179,0.0512820512820513,0.554395604395604
162773.411807,2571866.126422,0.021651376146789,0.511376146788991,0.00018348623853211,0.058348623853211,0.0521100917431193,0.356330275229358
163273.411807,2571866.126422,0.0377912309667951,0.354063474591818,0.0119244175380664,0.0361401577692167,0.0757659145110989,0.484314804623005
163773.411807,2571866.126422,0.0639194139194139,0.0851648351648352,0,0.251282051282051,0.297802197802198,0.301831501831502
164273.411807,2571866.126422,0.051743119266055,0.295596330275229,0,0.0565137614678899,0.106605504587156,0.48954128440367
164773.411807,2571866.126422,0.0398092093193909,0.191891396074115,0.0456796917996698,0.0669601907906806,0.119977985690699,0.535681526325445
165273.411807,2571866.126422,0.0120879120879121,0.525824175824176,0.0705128205128205,0.0316849816849817,0.0501831501831502,0.30970695970696
165773.411807,2571866.126422,0.0207339449541284,0.541100917431193,0,0.0752293577981651,0.0211009174311927,0.341834862385321
166273.411807,2571866.126422,0.115758576407999,0.19831223628692,0.0919097413318657,0.0790680609062557,0.116859291873051,0.398092093193909
166773.411807,2571866.126422,0.0128205128205128,0.142857142857143,0.352197802197802,0.13003663003663,0.151098901098901,0.210989010989011
167273.411807,2571866.126422,0.0741284403669725,0.114678899082569,0.120917431192661,0.136146788990826,0.174128440366972,0.38
167773.411807,2571866.126422,0.159970647587599,0.071179600073381,0.0210970464135021,0.0675105485232067,0.0753990093560815,0.60484314804623
168273.411807,2571866.126422,0.0287545787545788,0.178021978021978,0.000732600732600733,0.047985347985348,0.0921245421245421,0.652380952380952
168773.411807,2571866.126422,0.0322935779816514,0.210091743119266,0.00018348623853211,0.115412844036697,0.0845871559633028,0.55743119266055
169273.411807,2571866.126422,0.00495321959273528,0.0526508897450009,0.165657677490369,0.430379746835443,0.168959823885526,0.177398642450926
169773.411807,2571866.126422,0.00695970695970696,0.193406593406593,0.158608058608059,0.189010989010989,0.0875457875457875,0.364468864468864
170273.411807,2571866.126422,0.0111926605504587,0.112844036697248,0.460183486238532,0.114311926605505,0.149174311926606,0.152293577981651
170773.411807,2571866.126422,0.0170610897083104,0.133920381581361,0.40653091175931,0.10420106402495,0.189139607411484,0.149146945514584
