"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930798998406556,0.00773958570452993,0,0,0,0.0614614158889142
263273.411807,2723866.126422,0.93374931180033,0,0,0,0,0.0662506881996697
263773.411807,2723866.126422,0.884834036310288,0.00898587933247754,0,0,0,0.106180084357235
264273.411807,2723866.126422,0.783214220267546,0.0371999266996518,0,0,0,0.179585853032802
264773.411807,2723866.126422,0.715727656450725,0.0047715177096715,0,0,0,0.279500825839604
265273.411807,2723866.126422,0.893636530350266,0.00293416467999266,0,0,0.000183385292499542,0.103245919677242
265773.411807,2723866.126422,0.968847352024922,0.0053142752428074,0,0,0,0.0258383727322705
266273.411807,2723866.126422,0.957973940172509,0.0126628739218205,0,0,0,0.0293631859056708
266773.411807,2723866.126422,0.984779020722538,0,0,0,0,0.0152209792774619
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.000733003481766538,0,0,0,0.0841121495327103
269273.411807,2723866.126422,0.978528170306478,0.0100935951550743,0,0,0,0.0113782345384474
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00367039823820885,0,0,0,0.00146815929528354
271273.411807,2723866.126422,0.988630111865028,0.00641848523748395,0,0,0,0.00495140289748762
271773.411807,2723866.126422,0.97086311159978,0.00659703133589885,0,0,0,0.0225398570643211
272273.411807,2723866.126422,0.97907873004221,0.00330335841438796,0,0,0,0.0176179115434025
272773.411807,2723866.126422,0.877498624610306,0.0454795525398863,0,0,0,0.0770218228498075
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0.00201871903101487,0,0,0,0.0245916681959993
274273.411807,2723866.126422,0.980744544287548,0.0022006235099945,0,0,0,0.0170548322024574
274773.411807,2723866.126422,0.996151731720726,0.00329851566794942,0,0,0,0.000549752611324904
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.00887372013651877,0,0,0,0.0450511945392491
263273.411807,2723366.126422,0.688073394495413,0.0572477064220183,0,0,0,0.254678899082569
263773.411807,2723366.126422,0.97853604843148,0.00807191341038342,0,0,0,0.0133920381581361
264273.411807,2723366.126422,0.795787545787546,0.000915750915750916,0,0,0.0230769230769231,0.18021978021978
264773.411807,2723366.126422,0.840183486238532,0,0,0,0,0.159816513761468
265273.411807,2723366.126422,0.937809576224546,0,0,0,0,0.062190423775454
265773.411807,2723366.126422,0.917032967032967,0.000549450549450549,0,0,0,0.0824175824175824
266273.411807,2723366.126422,0.933394495412844,0.00201834862385321,0,0,0,0.0645871559633028
266773.411807,2723366.126422,0.926618968996514,0.00348559897266557,0,0,0,0.06989543203082
267273.411807,2723366.126422,0.943040293040293,0.000366300366300366,0,0,0,0.0565934065934066
267773.411807,2723366.126422,0.894311926605505,0.0073394495412844,0,0,0,0.098348623853211
268273.411807,2723366.126422,0.870665932856357,0.0289855072463768,0,0,0.000550357732526142,0.0997982021647404
268773.411807,2723366.126422,0.884432234432234,0.0184981684981685,0,0,0,0.0970695970695971
269273.411807,2723366.126422,0.914862385321101,0.00018348623853211,0,0,0,0.084954128440367
269773.411807,2723366.126422,0.98715831957439,0,0,0,0,0.01284168042561
270273.411807,2723366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
270773.411807,2723366.126422,0.988807339449541,0,0,0,0,0.0111926605504587
271273.411807,2723366.126422,0.993395707209686,0.00275178866263071,0,0,0,0.00385250412768299
271773.411807,2723366.126422,0.985714285714286,0.000915750915750916,0,0,0,0.0133699633699634
272273.411807,2723366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
272773.411807,2723366.126422,0.947716015410016,0.00385250412768299,0,0,0,0.0484314804623005
273273.411807,2723366.126422,0.995604395604396,0.0021978021978022,0,0,0,0.0021978021978022
273773.411807,2723366.126422,0.996697247706422,0.00330275229357798,0,0,0,0
274273.411807,2723366.126422,0.997064758759861,0.00220143093010457,0,0,0,0.000733810310034856
274773.411807,2723366.126422,0.993956043956044,0.0021978021978022,0,0,0,0.00384615384615385
275273.411807,2723366.126422,0.997560975609756,0,0,0,0,0.0024390243902439
262773.411807,2722866.126422,0.97678124288641,0,0,0,0,0.0232187571135898
263273.411807,2722866.126422,0.972344322344322,0.00366300366300366,0,0,0,0.023992673992674
263773.411807,2722866.126422,0.791391941391941,0.000915750915750916,0,0,0.000549450549450549,0.207142857142857
264273.411807,2722866.126422,0.936743674367437,0,0,0,0,0.0632563256325633
264773.411807,2722866.126422,0.928571428571429,0,0,0,0,0.0714285714285714
265273.411807,2722866.126422,0.908791208791209,0.00402930402930403,0,0,0,0.0871794871794872
265773.411807,2722866.126422,0.864686468646865,0,0,0,0.00751741840850752,0.127796112944628
266273.411807,2722866.126422,0.940659340659341,0.00769230769230769,0,0,0,0.0516483516483516
266773.411807,2722866.126422,0.992673992673993,0.0032967032967033,0,0,0,0.00402930402930403
267273.411807,2722866.126422,0.952878621195453,0.00568390172350568,0,0,0,0.0414374770810414
267773.411807,2722866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
268273.411807,2722866.126422,0.966117216117216,0.00769230769230769,0,0,0,0.0261904761904762
268773.411807,2722866.126422,0.993399339933993,0.0022002200220022,0,0,0,0.0044004400440044
269273.411807,2722866.126422,0.967032967032967,0.0032967032967033,0,0,0,0.0296703296703297
269773.411807,2722866.126422,0.953846153846154,0.00146520146520147,0,0,0,0.0446886446886447
270273.411807,2722866.126422,0.94957829116245,0.00531719838650532,0,0,0,0.0451045104510451
270773.411807,2722866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
271273.411807,2722866.126422,0.986263736263736,0.00274725274725275,0,0,0,0.010989010989011
271773.411807,2722866.126422,0.978181151448478,0,0,0,0,0.0218188485515218
272273.411807,2722866.126422,0.954761904761905,0.00366300366300366,0,0,0,0.0415750915750916
272773.411807,2722866.126422,0.995604395604396,0.00164835164835165,0,0,0,0.00274725274725275
273273.411807,2722866.126422,0.996699669966997,0.00146681334800147,0,0,0,0.00183351668500183
273773.411807,2722866.126422,0.984432234432234,0.0043956043956044,0,0,0,0.0111721611721612
274273.411807,2722866.126422,0.996886446886447,0,0,0,0,0.00311355311355311
274773.411807,2722866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
275273.411807,2722866.126422,1,0,0,0,0,0
262773.411807,2722366.126422,0.704985203733212,0,0,0,0.0025039836102891,0.292510812656499
263273.411807,2722366.126422,0.927509634795375,0,0,0,0,0.0724903652046247
263773.411807,2722366.126422,0.985329176600037,0,0,0,0,0.0146708233999633
264273.411807,2722366.126422,0.919186366135239,0,0,0,0,0.0808136338647609
264773.411807,2722366.126422,0.732427968434575,0.0012846393833731,0,0,0,0.266287392182052
265273.411807,2722366.126422,0.897854392077755,0.00953603520997616,0,0,0.000550155877498625,0.0920594168347699
265773.411807,2722366.126422,0.935312442734103,0.00641378046545721,0,0,0,0.0582737768004398
266273.411807,2722366.126422,0.973022572949165,0.00256927876674619,0,0,0,0.0244081482840888
266773.411807,2722366.126422,0.996699064735008,0.000733541169998166,0,0,0,0.00256739409499358
267273.411807,2722366.126422,0.972329118563313,0.00366501740883269,0,0,0,0.0240058640278541
267773.411807,2722366.126422,0.988988805285373,0.00275279867865663,0,0,0,0.0082583960359699
268273.411807,2722366.126422,0.928296350632679,0.004401247019989,0,0,0,0.0673024023473317
268773.411807,2722366.126422,0.994502473886751,0.00164925783397471,0,0,0,0.00384826827927433
269273.411807,2722366.126422,0.996146081849881,0.000734079647641769,0,0,0,0.00311983850247752
