"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0,0,0,0,0.0954388654656957
339273.411807,2765866.126422,0.913875598086124,0,0,0,0,0.0861244019138756
339773.411807,2765866.126422,0.834100498657461,0.0030686612965094,0,0,0.00556194859992328,0.157268891446107
340273.411807,2765866.126422,0.963587581448831,0,0,0,0,0.036412418551169
340773.411807,2765866.126422,0.953492822966507,0,0,0,0,0.0465071770334928
341273.411807,2765866.126422,0.920406597621787,0,0,0,0,0.0795934023782125
341773.411807,2765866.126422,0.883096972019931,0,0,0,0,0.116903027980069
342273.411807,2765866.126422,0.76822966507177,0.00248803827751196,0,0.000191387559808612,0.0130143540669856,0.216076555023923
342773.411807,2765866.126422,0.964326812428078,0,0,0,0,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.825263157894737,0,0,0,0,0.174736842105263
344273.411807,2765866.126422,0.819332566168009,0,0,0,0.00556194859992328,0.175105485232068
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0,0,0,0,0.0285167464114833
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.898755980861244,0,0,0,0,0.101244019138756
347273.411807,2765866.126422,0.782316839278865,0,0,0,0.000191791331031837,0.217491369390104
347773.411807,2765866.126422,0.927175162897662,0,0,0,0,0.0728248371023381
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0.000191644308164048,0,0,0,0.0712916826370257
349773.411807,2765866.126422,0.203444976076555,0.0327272727272727,0.0168421052631579,0.482296650717703,0.0788516746411483,0.185837320574163
338773.411807,2765366.126422,0.87727022564667,0.000366905155017428,0,0,0,0.122362869198312
339273.411807,2765366.126422,0.790842490842491,0.00183150183150183,0,0,0.00164835164835165,0.205677655677656
339773.411807,2765366.126422,0.693577981651376,0.0172477064220183,0,0,0.00348623853211009,0.285688073394495
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
341273.411807,2765366.126422,0.85302752293578,0,0,0,0.00146788990825688,0.145504587155963
341773.411807,2765366.126422,0.780957622454595,0.00825536598789213,0,0,0,0.210787011557512
342273.411807,2765366.126422,0.762271062271062,0.00311355311355311,0,0,0.00293040293040293,0.231684981684982
342773.411807,2765366.126422,0.808256880733945,0,0,0,0.00055045871559633,0.191192660550459
343273.411807,2765366.126422,0.792331682260136,0.00146762062006971,0,0,0.001284168042561,0.204916529077234
343773.411807,2765366.126422,0.961721611721612,0,0,0,0,0.0382783882783883
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0,0,0,0,0.0368807339449541
346273.411807,2765366.126422,0.905521922583012,0,0,0,0,0.0944780774169877
346773.411807,2765366.126422,0.93974358974359,0,0,0,0,0.0602564102564103
347273.411807,2765366.126422,0.968256880733945,0,0,0,0,0.031743119266055
347773.411807,2765366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
348273.411807,2765366.126422,0.848901098901099,0,0,0,0,0.151098901098901
348773.411807,2765366.126422,0.552660550458716,0.00697247706422018,0.0258715596330275,0.249174311926605,0.0645871559633028,0.100733944954128
349273.411807,2765366.126422,0.226380480645753,0.00752155567785727,0.162172078517703,0.381214456063108,0.0744817464685379,0.148229682627041
338773.411807,2764866.126422,0.987728937728938,0,0,0,0,0.0122710622710623
339273.411807,2764866.126422,0.961862852951962,0,0,0,0.00146681334800147,0.0366703337000367
339773.411807,2764866.126422,0.796520146520146,0.00201465201465201,0,0.000183150183150183,0.00641025641025641,0.194871794871795
340273.411807,2764866.126422,0.864285714285714,0,0,0,0,0.135714285714286
340773.411807,2764866.126422,0.802530253025303,0.000366703337000367,0,0,0.000183351668500183,0.196919691969197
341273.411807,2764866.126422,0.755860805860806,0.0122710622710623,0,0.000183150183150183,0.00146520146520147,0.23021978021978
341773.411807,2764866.126422,0.747069597069597,0,0,0,0,0.252930402930403
342273.411807,2764866.126422,0.853502016868353,0,0,0,0,0.146497983131646
342773.411807,2764866.126422,0.815201465201465,0,0,0,0,0.184798534798535
343273.411807,2764866.126422,0.956593406593407,0,0,0,0,0.0434065934065934
343773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
344273.411807,2764866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
344773.411807,2764866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
345273.411807,2764866.126422,0.804547121378805,0,0,0,0,0.195452878621195
345773.411807,2764866.126422,0.854945054945055,0,0,0,0,0.145054945054945
346273.411807,2764866.126422,0.933699633699634,0,0,0,0.000366300366300366,0.0659340659340659
346773.411807,2764866.126422,0.779244591125779,0,0,0,0,0.220755408874221
347273.411807,2764866.126422,0.818681318681319,0,0,0,0,0.181318681318681
347773.411807,2764866.126422,0.796520146520146,0.000183150183150183,0,0.000366300366300366,0.00457875457875458,0.198351648351648
348273.411807,2764866.126422,0.423175650898423,0.011001100110011,0.0396039603960396,0.310597726439311,0.0869086908690869,0.128712871287129
338773.411807,2764366.126422,0.957087841555107,0.000733541169998166,0,0,0.000366770584999083,0.0418118466898955
339273.411807,2764366.126422,0.747480300531428,0.000183250870441635,0,0,0,0.252336448598131
339773.411807,2764366.126422,0.838502477518811,0,0,0.000734079647641769,0.00587263718113415,0.154890805652413
340273.411807,2764366.126422,0.993398129470016,0,0,0,0,0.0066018705299835
340773.411807,2764366.126422,0.934029686641011,0.000549752611324904,0,0,0.00183250870441635,0.0635880520432472
341273.411807,2764366.126422,0.870251422279317,0,0,0,0,0.129748577720683
341773.411807,2764366.126422,0.789106913625527,0.000733541169998166,0,0,0.00128369704749679,0.208875848156978
342273.411807,2764366.126422,0.964815832875206,0,0,0,0,0.0351841671247938
342773.411807,2764366.126422,0.990824004404478,0,0,0,0,0.00917599559552211
343273.411807,2764366.126422,0.896754080322758,0,0,0,0,0.103245919677242
343773.411807,2764366.126422,0.956386292834891,0,0,0,0,0.043613707165109
344273.411807,2764366.126422,0.860708386859974,0,0,0,0,0.139291613140026
344773.411807,2764366.126422,0.664404914725839,0.000366770584999083,0,0,0,0.335228314689162
345273.411807,2764366.126422,0.860362836723474,0,0,0,0,0.139637163276526
345773.411807,2764366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
346273.411807,2764366.126422,0.806528516412984,0.000733541169998166,0,0.0022006235099945,0.0254905556574363,0.165046763249587
