"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0,0,0,0.000549450549450549,0.423443223443223
313773.411807,2793366.126422,0.355518885221856,0.0033003300330033,0.0346534653465347,0.151998533186652,0.0610561056105611,0.393472680601393
313273.411807,2792866.126422,0.669172932330827,0.000183385292499542,0,0.00165046763249587,0.00458463231248854,0.324408582431689
313773.411807,2792866.126422,0.137987905442551,0.0124610591900312,0.142569177203592,0.104636247022173,0.0899761773868426,0.51236943375481
313273.411807,2792366.126422,0.419556044762429,0.00330214639515685,0,0.0220143093010457,0.0590717299578059,0.496055769583563
313773.411807,2792366.126422,0.0291208791208791,0.0203296703296703,0.142307692307692,0.169413919413919,0.122710622710623,0.516117216117216
313273.411807,2791866.126422,0.0769230769230769,0.00494505494505494,0,0.0324175824175824,0.093040293040293,0.792673992673993
313773.411807,2791866.126422,0.0592225889255592,0.0104510451045105,0.00128346167950128,0.0320865419875321,0.0775577557755776,0.819398606527319
314273.411807,2791866.126422,0.0256410256410256,0.0236263736263736,0.261355311355311,0.171428571428571,0.0657509157509158,0.452197802197802
313273.411807,2791366.126422,0.0368604437924078,0.0850907757197873,0.000550155877498625,0.0438290849073904,0.153493489822116,0.6801760498808
313773.411807,2791366.126422,0.0322521531977277,0.122594832325454,0.00623052959501558,0.0175920835623969,0.0645043063954554,0.756826094923951
314273.411807,2791366.126422,0.0196366305744173,0.123692420627638,0.0879060378051019,0.0752431638832813,0.0991007524316388,0.594420994677923
314773.411807,2791366.126422,0.0168714469099578,0.157344580964607,0.0975609756097561,0.277095176966807,0.119567210709701,0.331560608839171
315273.411807,2791366.126422,0.0940076965365585,0.0274876305662452,0.171889316474253,0.42715777899945,0.106652006597031,0.172805570826461
313273.411807,2790866.126422,0.0460465969546872,0.113557145477894,0.00697119794533113,0.0726472206934507,0.064758759860576,0.696019079068061
313773.411807,2790866.126422,0.0249084249084249,0.116849816849817,0.00164835164835165,0.245238095238095,0.112271062271062,0.499084249084249
314273.411807,2790866.126422,0.0689908256880734,0.0119266055045872,0.00165137614678899,0.126422018348624,0.152844036697248,0.638165137614679
314773.411807,2790866.126422,0.1284168042561,0.00770500825536599,0.000550357732526142,0.157769216657494,0.144193725921849,0.561364887176665
315273.411807,2790866.126422,0.435714285714286,0.00915750915750916,0.0368131868131868,0.160622710622711,0.100549450549451,0.257142857142857
313273.411807,2790366.126422,0.0633699633699634,0.188827838827839,0.00201465201465201,0.0677655677655678,0.134615384615385,0.543406593406593
313773.411807,2790366.126422,0.0456545654565457,0.0502383571690502,0.00165016501650165,0.302896956362303,0.165383204987165,0.434176751008434
314273.411807,2790366.126422,0.0391941391941392,0.0776556776556777,0.00695970695970696,0.584615384615385,0.164652014652015,0.126923076923077
314773.411807,2790366.126422,0.158791208791209,0.0826007326007326,0.00146520146520147,0.125824175824176,0.0785714285714286,0.552747252747253
315273.411807,2790366.126422,0.0760909424275761,0.0408874220755409,0.125412541254125,0.0878254492115878,0.109094242757609,0.560689402273561
313273.411807,2789866.126422,0.322758114799193,0.0251237850724372,0,0.0143040528149642,0.044379240784889,0.593434806528516
313773.411807,2789866.126422,0.129924867143119,0.0524097489463075,0,0.0351841671247938,0.0976727139453912,0.684808502840389
314273.411807,2789866.126422,0.327216002936319,0.00972655533125344,0.0012846393833731,0.084235639566893,0.117636263534593,0.459900899247568
314773.411807,2789866.126422,0.154777186869613,0.0187052998349532,0.0122868145974693,0.244452594901889,0.196222262974509,0.373555840821566
315273.411807,2789866.126422,0.172072567344695,0.0126443100604728,0.0148433205057724,0.103903243540407,0.157045995968481,0.539490562580172
315773.411807,2789866.126422,0.131767296751698,0.0130299137456414,0.297485777206827,0.133418975958892,0.015782712424298,0.408515323912645
313273.411807,2789366.126422,0.580077050082554,0.00458631443771785,0,0.00642084021280499,0.0421940928270042,0.366721702439919
313773.411807,2789366.126422,0.454212454212454,0.00238095238095238,0,0.00549450549450549,0.0261904761904762,0.511721611721612
314273.411807,2789366.126422,0.542752293577982,0.0110091743119266,0,0.00587155963302752,0.0188990825688073,0.421467889908257
314773.411807,2789366.126422,0.152082186754724,0.0513667217024399,0,0.0440286186020914,0.141075032104201,0.611447440836544
315273.411807,2789366.126422,0.105677655677656,0.0304029304029304,0.00238095238095238,0.0741758241758242,0.141758241758242,0.645604395604396
315773.411807,2789366.126422,0.23743119266055,0.0319266055045872,0.0315596330275229,0.0368807339449541,0.0680733944954128,0.594128440366972
316273.411807,2789366.126422,0.0170610897083104,0.0232984773436067,0.487983856173179,0.203815813612181,0.100532012474775,0.167308750687947
320273.411807,2789366.126422,0.043302752293578,0.133211009174312,0.467339449541284,0.124403669724771,0.0581651376146789,0.173577981651376
313273.411807,2788866.126422,0.571245421245421,0.0152014652014652,0,0.00622710622710623,0.0461538461538462,0.361172161172161
313773.411807,2788866.126422,0.725522552255226,0.000183351668500183,0,0,0.00366703337000367,0.270627062706271
314273.411807,2788866.126422,0.720512820512821,0.000183150183150183,0,0.00201465201465201,0.00750915750915751,0.26978021978022
314773.411807,2788866.126422,0.766483516483517,0.00512820512820513,0,0.0124542124542125,0.0593406593406593,0.156593406593407
315273.411807,2788866.126422,0.149431609827649,0.070957095709571,0.000183351668500183,0.0183351668500183,0.0867253392005867,0.674367436743674
315773.411807,2788866.126422,0.582234432234432,0.0291208791208791,0,0.0146520146520147,0.0382783882783883,0.335714285714286
316273.411807,2788866.126422,0.419230769230769,0.00934065934065934,0,0.0613553113553114,0.125274725274725,0.384798534798535
316773.411807,2788866.126422,0.0386872020535387,0.0163182984965163,0.155848918225156,0.24000733406674,0.105610561056106,0.443527686101944
