"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.0732913669064748,0.194694244604317,0,0.0224820143884892,0.0314748201438849,0.678057553956835
275773.411807,2751866.126422,0.219141104294479,0.0382822085889571,0,0.0662576687116564,0.0871165644171779,0.58920245398773
276273.411807,2751866.126422,0.254474135817602,0.010786957587644,0.00049031625398382,0.0929149301299338,0.131895072321647,0.509438587889188
276773.411807,2751866.126422,0.492507983296487,0.00245639891918448,0,0.0847457627118644,0.05379513633014,0.366494718742324
277273.411807,2751866.126422,0.505521472392638,0.124662576687117,0,0.0139877300613497,0.0304294478527607,0.325398773006135
277773.411807,2751866.126422,0.155430252512871,0.126256435400834,0.00931600882569257,0.00024515812699191,0.00465800441284629,0.704094140720765
278273.411807,2751866.126422,0.183984279046917,0.131908621960206,0.018668631785802,0.192581675264063,0.0803242446573323,0.392532547285679
278773.411807,2751866.126422,0.260368098159509,0.0694478527607362,0.00049079754601227,0.284171779141104,0.114355828220859,0.271165644171779
279273.411807,2751866.126422,0.165481735719539,0.0318705565089483,0.00049031625398382,0.145378769306202,0.0779602843834273,0.578818337827899
279773.411807,2751866.126422,0.58069270449521,0.0223532301645787,0,0.0162122328666175,0.0287398673544584,0.352001965119135
280273.411807,2751866.126422,0.352883435582822,0.0154601226993865,0,0.094478527607362,0.0959509202453988,0.441226993865031
280773.411807,2751866.126422,0.436136307918608,0.00661926942878156,0,0.0377543515567541,0.062515322382937,0.45697474871292
281273.411807,2751866.126422,0.462294276590518,0.00835175632522722,0.00122819945959224,0.0174404323262098,0.0211250307049865,0.489560304593466
281773.411807,2751866.126422,0.856687116564417,0,0,0,0,0.143312883435583
282273.411807,2751866.126422,0.954400588379505,0,0,0,0,0.0455994116204952
282773.411807,2751866.126422,0.743306312945222,0.0110537951363301,0,0.00736919675755343,0.0358634242200933,0.202407270940801
283273.411807,2751866.126422,0.985030674846626,0.00196319018404908,0,0,0,0.0130061349693252
283773.411807,2751866.126422,0.981122824221623,0.00220642314292719,0,0,0,0.0166707526354499
284273.411807,2751866.126422,0.959960697617293,0.000491279783836895,0,0,0,0.0395480225988701
284773.411807,2751866.126422,0.969079754601227,0.00441717791411043,0,0,0,0.0265030674846626
285273.411807,2751866.126422,0.880362834027948,0,0,0,0.00049031625398382,0.119146849718068
285773.411807,2751866.126422,0.979120609186932,0.00884303610906411,0,0,0,0.0120363547040039
286273.411807,2751866.126422,0.98159509202454,0.00269938650306748,0,0,0,0.0157055214723926
286773.411807,2751866.126422,0.93969110075999,0,0,0,0,0.0603088992400098
287273.411807,2751866.126422,0.881110292311471,0,0,0,0,0.118889707688529
287773.411807,2751866.126422,0.898252536640361,0,0,0,0,0.101747463359639
275273.411807,2751366.126422,0.0762316910785619,0.124500665778961,0,0.00898801597869507,0.0362849533954727,0.753994673768309
275773.411807,2751366.126422,0.312637362637363,0.00201465201465201,0,0.0675824175824176,0.0564102564102564,0.561355311355311
276273.411807,2751366.126422,0.198569856985699,0.0759075907590759,0,0.0962596259625963,0.0836083608360836,0.545654565456546
276773.411807,2751366.126422,0.624725274725275,0.0434065934065934,0.000183150183150183,0.00256410256410256,0.0137362637362637,0.315384615384615
277273.411807,2751366.126422,0.197435897435897,0.183150183150183,0.0032967032967033,0.0311355311355311,0.0556776556776557,0.529304029304029
277773.411807,2751366.126422,0.081958195819582,0.0575724239090576,0.0531719838650532,0.137147048038137,0.057022368903557,0.613127979464613
278273.411807,2751366.126422,0.336630036630037,0.0102564102564103,0.00659340659340659,0.0805860805860806,0.133333333333333,0.432600732600733
278773.411807,2751366.126422,0.398168498168498,0.00531135531135531,0.000183150183150183,0.141025641025641,0.119413919413919,0.335897435897436
279273.411807,2751366.126422,0.42005867253392,0.0157682434910158,0.000366703337000367,0.0265859919325266,0.0507884121745508,0.486431976530986
279773.411807,2751366.126422,0.315384615384615,0.0826007326007326,0,0.034981684981685,0.0600732600732601,0.506959706959707
280273.411807,2751366.126422,0.118315018315018,0.0954212454212454,0.00549450549450549,0.0804029304029304,0.133333333333333,0.567032967032967
280773.411807,2751366.126422,0.496516318298497,0.0139347268060139,0,0.0342867620095343,0.0504217088375504,0.404840484048405
281273.411807,2751366.126422,0.391025641025641,0.00512820512820513,0.000366300366300366,0.00970695970695971,0.032051282051282,0.561721611721612
281773.411807,2751366.126422,0.828937728937729,0.000183150183150183,0,0.00457875457875458,0.00787545787545788,0.158424908424908
282273.411807,2751366.126422,0.922075540887422,0.00201686835350202,0,0,0,0.0759075907590759
282773.411807,2751366.126422,0.941208791208791,0.00457875457875458,0,0,0,0.0542124542124542
283273.411807,2751366.126422,0.932967032967033,0,0,0.000366300366300366,0.000732600732600733,0.0659340659340659
283773.411807,2751366.126422,0.952145214521452,0.0176017601760176,0,0,0,0.0302530253025303
284273.411807,2751366.126422,0.95970695970696,0.00512820512820513,0,0,0.000366300366300366,0.0347985347985348
284773.411807,2751366.126422,0.967948717948718,0.00146520146520147,0,0,0,0.0305860805860806
285273.411807,2751366.126422,0.927209387605427,0.0155848918225156,0,0,0,0.0572057205720572
285773.411807,2751366.126422,0.884065934065934,0,0,0.000183150183150183,0.00274725274725275,0.113003663003663
286273.411807,2751366.126422,0.873076923076923,0,0,0,0,0.126923076923077
286773.411807,2751366.126422,0.821048771543821,0,0,0,0,0.178951228456179
287273.411807,2751366.126422,0.848717948717949,0,0,0,0,0.151282051282051
287773.411807,2751366.126422,0.579752066115703,0.00392561983471074,0,0.0121900826446281,0.0332644628099174,0.370867768595041
275273.411807,2750866.126422,0.18018018018018,0.0276943610276944,0.0186853520186854,0.104771438104771,0.1338004671338,0.534868201534868
275773.411807,2750866.126422,0.216761415734458,0.0293416467999266,0.00513478818998716,0.273244085824317,0.187236383642032,0.288281679809279
