"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.0101044122600202,0,0.000336813742000674,0,0.0646682384641293
263273.411807,2599366.126422,0.93374931180033,0.00403743806202973,0,0,0.00275279867865663,0.0594604514589833
263773.411807,2599366.126422,0.966623876765083,0.00715202640748212,0,0,0,0.0262240968274344
264273.411807,2599366.126422,0.88565145684442,0.00274876305662452,0,0,0.00201575957485798,0.109584020524097
264773.411807,2599366.126422,0.972104973389613,0.000183519911910442,0,0,0,0.0277115066984768
265273.411807,2599366.126422,0.798092792958005,0.00715202640748212,0,0.0254905556574363,0.0498807995598753,0.119383825417202
265773.411807,2599366.126422,0.881986439435587,0.00146600696353308,0,0.000366501740883269,0.00329851566794942,0.112882536192047
266273.411807,2599366.126422,0.839053037254542,0.0416590200036704,0,0,0,0.119287942741787
266773.411807,2599366.126422,0.969191270860077,0.00476801760498808,0,0,0,0.0260407115349349
267273.411807,2599366.126422,0.946307494960601,0.0175920835623969,0,0,0,0.036100421477002
267773.411807,2599366.126422,0.899614608184988,0,0,0,0,0.100385391815012
268273.411807,2599366.126422,0.961672473867596,0,0,0,0,0.0383275261324042
268773.411807,2599366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
269273.411807,2599366.126422,0.955037621581942,0,0,0,0,0.0449623784180584
269773.411807,2599366.126422,0.924261874197689,0,0,0,0.000916926462497708,0.0748211993398129
270273.411807,2599366.126422,0.937328202308961,0.000549752611324904,0,0,0,0.0621220450797141
270773.411807,2599366.126422,0.917966599376032,0,0,0,0,0.0820334006239677
271273.411807,2599366.126422,0.850174216027875,0,0,0,0.000916926462497708,0.148908857509628
271773.411807,2599366.126422,0.889866226864578,0.0126443100604728,0,0.000733003481766538,0.0106285504856148,0.0861279091075683
272273.411807,2599366.126422,0.977610570746926,0.0034868783262984,0,0,0,0.0189025509267756
272773.411807,2599366.126422,0.885750962772786,0.00165046763249587,0,0,0,0.112598569594719
273273.411807,2599366.126422,0.94392523364486,0.00183250870441635,0,0,0,0.0542422576507238
273773.411807,2599366.126422,0.937970269774271,0,0,0,0,0.0620297302257295
274273.411807,2599366.126422,0.74014304052815,0.0491472583898771,0,0,0,0.210709701081973
274773.411807,2599366.126422,0.902144035184167,0.0201575957485798,0,0,0,0.0776983690672531
275273.411807,2599366.126422,0.798128096898513,0.00146815929528354,0,0,0,0.200403743806203
262773.411807,2598866.126422,0.992255892255892,0.000336700336700337,0,0,0,0.00740740740740741
