"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.901560926485398,0.0153575025176234,0,0,0.00327291037260826,0.0798086606243706
238273.411807,2530366.126422,0.761892776239617,0.030455575132142,0,0.0460609111502643,0.0203876164107727,0.141203121067204
238773.411807,2530366.126422,0.971105527638191,0.00125628140703518,0,0,0,0.0276381909547739
239273.411807,2530366.126422,0.875629405840886,0.0113293051359517,0,0.00981873111782477,0.00528700906344411,0.0979355488418932
239773.411807,2530366.126422,0.835137175937579,0.0191291215706016,0,0.0362446513969293,0.043543921469922,0.0659451296249685
240273.411807,2530366.126422,0.952261306532663,0.00351758793969849,0,0,0,0.0442211055276382
240773.411807,2530366.126422,0.949899295065458,0,0,0,0,0.0501007049345418
241273.411807,2530366.126422,0.905109489051095,0,0,0,0.000251698968034231,0.0946388119808709
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0.00755287009063444,0,0,0,0.0151057401812689
242773.411807,2530366.126422,0.92977598791845,0.0135917442738485,0,0,0,0.056632267807702
243273.411807,2530366.126422,0.973366834170854,0.0092964824120603,0,0,0,0.0173366834170854
243773.411807,2530366.126422,0.922205438066465,0.0027693856998993,0,0,0,0.0750251762336354
244273.411807,2530366.126422,0.959728165114523,0.00100679587213692,0,0,0,0.03926503901334
244773.411807,2530366.126422,0.778643216080402,0.0442211055276382,0,0.0442211055276382,0.0173366834170854,0.115577889447236
245273.411807,2530366.126422,0.847935548841893,0.006797583081571,0,0,0.00855991943605237,0.136706948640483
245773.411807,2530366.126422,0.526554241127611,0.138434432418827,0.00604077523282155,0.0802919708029197,0.0707274100176189,0.177951170400201
246273.411807,2530366.126422,0.66356783919598,0.0886934673366834,0.00175879396984925,0.113065326633166,0.0133165829145729,0.119597989949749
246773.411807,2530366.126422,0.984894259818731,0.000503524672708963,0,0,0,0.0146022155085599
247273.411807,2530366.126422,0.737729675308331,0.042537125597785,0,0.0254215957714573,0.0427888245658193,0.151522778756607
247773.411807,2530366.126422,0.951256281407035,0,0,0,0,0.0487437185929648
248273.411807,2530366.126422,0.971550855991944,0,0,0,0,0.0284491440080564
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.878067484662577,0.00869120654396728,0.00153374233128834,0.00996932515337423,0.00127811860940695,0.100460122699387
237273.411807,2529866.126422,0.739995207284927,0.0503235082674335,0.000479271507308891,0.0313922837287323,0.0275581116702612,0.150251617541337
237773.411807,2529866.126422,0.799449541284404,0.0398165137614679,0,0.00568807339449541,0.00642201834862385,0.148623853211009
238273.411807,2529866.126422,0.772151898734177,0.0337552742616034,0,0.0594386351128233,0.0216474041460283,0.113006787745368
238773.411807,2529866.126422,0.956776556776557,0,0,0,0,0.0432234432234432
239273.411807,2529866.126422,0.880183486238532,0.00990825688073394,0,0.0108256880733945,0.0185321100917431,0.0805504587155963
239773.411807,2529866.126422,0.834709227664649,0.0271509814712897,0,0.0288020546688681,0.0319207484865162,0.0774169877086773
240273.411807,2529866.126422,0.995238095238095,0,0,0,0,0.00476190476190476
240773.411807,2529866.126422,0.989908256880734,0,0,0,0,0.0100917431192661
241273.411807,2529866.126422,0.886259401944597,0.0091726288754357,0,0,0.00238488350761328,0.102183085672354
241773.411807,2529866.126422,0.937362637362637,0.00293040293040293,0,0,0.0021978021978022,0.0575091575091575
242273.411807,2529866.126422,0.626422018348624,0.0330275229357798,0.00073394495412844,0.0511926605504587,0.0743119266055046,0.214311926605505
242773.411807,2529866.126422,0.935608145294441,0,0,0,0,0.0643918547055586
243273.411807,2529866.126422,0.863186813186813,0.000549450549450549,0,0,0.00128205128205128,0.134981684981685
243773.411807,2529866.126422,0.947889908256881,0.00660550458715596,0,0.0018348623853211,0.00348623853211009,0.0401834862385321
244273.411807,2529866.126422,0.916345624656026,0.00532012474775271,0,0.010273344340488,0.0091726288754357,0.0588882773802972
244773.411807,2529866.126422,0.894505494505495,0.00549450549450549,0,0.00659340659340659,0.00476190476190476,0.0886446886446886
245273.411807,2529866.126422,0.935045871559633,0.00146788990825688,0,0,0,0.0634862385321101
245773.411807,2529866.126422,0.616767565584296,0.0926435516419006,0.00091726288754357,0.101816180517336,0.0227481196110805,0.165107319757843
246273.411807,2529866.126422,0.765384615384615,0.0296703296703297,0.000732600732600733,0.0203296703296703,0.0340659340659341,0.14981684981685
246773.411807,2529866.126422,0.917614678899083,0.00128440366972477,0,0.0036697247706422,0.0280733944954128,0.0493577981651376
247273.411807,2529866.126422,0.906255732893047,0.00183452577508714,0,0.00697119794533113,0.0143093010456797,0.0706292423408549
247773.411807,2529866.126422,0.978937728937729,0,0,0,0.000183150183150183,0.0208791208791209
248273.411807,2529866.126422,0.935412844036697,0,0,0,0,0.0645871559633028
248773.411807,2529866.126422,0.989359750504495,0,0,0,0,0.0106402494955054
249273.411807,2529866.126422,0.964102564102564,0,0,0,0.000366300366300366,0.0355311355311355
