"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.518211323476379,0.0129823296069239,0,0.00252434186801298,0.0140641904075009,0.452217814641183
225273.411807,2710366.126422,0.440569196428571,0,0,0,0.00167410714285714,0.557756696428571
225773.411807,2710366.126422,0.395413870246085,0.00251677852348993,0.00111856823266219,0.0123042505592841,0.020413870246085,0.568232662192394
226273.411807,2710366.126422,0.475111856823266,0.000838926174496644,0,0.000279642058165548,0.00810961968680089,0.515659955257271
226773.411807,2710366.126422,0.547712053571429,0.00111607142857143,0,0.00613839285714286,0.025390625,0.419642857142857
227273.411807,2710366.126422,0.215604026845638,0.162192393736018,0.000279642058165548,0.00950782997762863,0.0601230425055928,0.552293064876958
227773.411807,2710366.126422,0.0673937360178971,0.0718680089485459,0,0.00335570469798658,0.055089485458613,0.802293064876958
228273.411807,2710366.126422,0.169921875,0.0580357142857143,0,0.072265625,0.149274553571429,0.550502232142857
228773.411807,2710366.126422,0.575503355704698,0.0069910514541387,0,0.00531319910514541,0.0195749440715884,0.39261744966443
229273.411807,2710366.126422,0.00251677852348993,0.23238255033557,0,0.0682326621923937,0.219798657718121,0.477069351230425
229773.411807,2710366.126422,0.0298549107142857,0.143415178571429,0,0.520647321428571,0.115792410714286,0.190290178571429
230273.411807,2710366.126422,0.0506152125279642,0.233221476510067,0,0.0313199105145414,0.0618008948545861,0.623042505592841
230773.411807,2710366.126422,0.117729306487696,0.157158836689038,0,0.0388702460850112,0.154642058165548,0.531599552572707
231273.411807,2710366.126422,0.060546875,0.175502232142857,0,0.0811941964285714,0.131975446428571,0.55078125
231773.411807,2710366.126422,0.0436241610738255,0.0880872483221476,0,0.0422259507829978,0.144015659955257,0.682046979865772
232273.411807,2710366.126422,0.118847874720358,0.032158836689038,0,0.135346756152125,0.189317673378076,0.524328859060403
232773.411807,2710366.126422,0.0929129464285714,0.140904017857143,0,0.102957589285714,0.187220982142857,0.476004464285714
233273.411807,2710366.126422,0.252237136465324,0.029082774049217,0,0.0391498881431767,0.11241610738255,0.567114093959732
233773.411807,2710366.126422,0.70665548098434,0.000279642058165548,0,0,0.0151006711409396,0.277964205816555
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.833612975391499,0,0,0,0.000279642058165548,0.166107382550336
235273.411807,2710366.126422,0.791666666666667,0.00391498881431767,0,0,0.00307606263982103,0.201342281879195
235773.411807,2710366.126422,0.933035714285714,0.00418526785714286,0,0,0,0.0627790178571429
236273.411807,2710366.126422,0.757270693512304,0,0,0,0.00727069351230425,0.235458612975392
236773.411807,2710366.126422,0.899328859060403,0,0,0,0.00195749440715884,0.0987136465324385
237273.411807,2710366.126422,0.508174988952718,0.00397702165267344,0,0.000883782589482987,0.00441891294741494,0.482545293857711
224773.411807,2709866.126422,0.586399627387052,0.00954820680018631,0,0,0.00512342803912436,0.398928737773638
225273.411807,2709866.126422,0.54047619047619,0.000915750915750916,0,0.0108058608058608,0.0126373626373626,0.435164835164835
