"x","y","forest","agri","water","built","other","grass"
313773.411807,2682366.126422,0.438577191052439,0.0066006600660066,0,0.000183351668500183,0.00238357169050238,0.552255225522552
314273.411807,2682366.126422,0.633150183150183,0.00897435897435897,0,0,0.000183150183150183,0.357692307692308
314773.411807,2682366.126422,0.851831501831502,0.00183150183150183,0,0,0,0.146336996336996
315273.411807,2682366.126422,0.836633663366337,0.00165016501650165,0,0,0,0.161716171617162
315773.411807,2682366.126422,0.773076923076923,0.019047619047619,0,0,0,0.207875457875458
316273.411807,2682366.126422,0.444322344322344,0.107142857142857,0,0,0.0122710622710623,0.436263736263736
316773.411807,2682366.126422,0.404290429042904,0.143014301430143,0,0,0.00183351668500183,0.450861752841951
317273.411807,2682366.126422,0.632051282051282,0.0600732600732601,0,0,0,0.307875457875458
317773.411807,2682366.126422,0.785714285714286,0.136080586080586,0,0,0,0.0782051282051282
318273.411807,2682366.126422,0.74954162082875,0.14961496149615,0,0,0,0.100843417675101
318773.411807,2682366.126422,0.765018315018315,0.0261904761904762,0,0,0,0.208791208791209
319273.411807,2682366.126422,0.668864468864469,0,0,0,0,0.331135531135531
319773.411807,2682366.126422,0.526952695269527,0.00128346167950128,0,0,0.0044004400440044,0.467363403006967
320273.411807,2682366.126422,0.624358974358974,0.00201465201465201,0,0,0.00659340659340659,0.367032967032967
320773.411807,2682366.126422,0.545787545787546,0.00860805860805861,0,0.00750915750915751,0.0236263736263736,0.414468864468864
321273.411807,2682366.126422,0.40997433076641,0.00861752841950862,0,0.00495049504950495,0.026035936927026,0.55042170883755
321773.411807,2682366.126422,0.451465201465201,0.0628205128205128,0,0.0304029304029304,0.0324175824175824,0.422893772893773
322273.411807,2682366.126422,0.211355311355311,0.0716117216117216,0,0.333516483516483,0.136446886446886,0.247069597069597
322773.411807,2682366.126422,0.104143747708104,0.0331866519985332,0.00531719838650532,0.492482581591492,0.0861752841950862,0.278694536120279
323273.411807,2682366.126422,0.453663003663004,0.00347985347985348,0.190659340659341,0.155677655677656,0.0164835164835165,0.18003663003663
313773.411807,2681866.126422,0.877405167674546,0.0192413413963716,0,0,0,0.103353490929082
314273.411807,2681866.126422,0.873004220957974,0.00311983850247752,0,0,0,0.123875940539549
314773.411807,2681866.126422,0.85989363653035,0.00568494406748579,0,0,0,0.134421419402164
315273.411807,2681866.126422,0.793842770753161,0.108667766171889,0,0,0,0.0974894630749496
315773.411807,2681866.126422,0.800513855753349,0.046063497889521,0,0,0,0.15342264635713
316273.411807,2681866.126422,0.649183935448377,0.0841738492572896,0,0.000733541169998166,0.0260407115349349,0.2398679625894
316773.411807,2681866.126422,0.232911856331318,0.50448964632582,0,0.00439802089059923,0.113432288803372,0.144768187648891
317273.411807,2681866.126422,0.674435676270875,0.242796843457515,0,0,0.000550559735731327,0.0822169205358781
317773.411807,2681866.126422,0.57986429488355,0.0863744727672841,0,0.00586832935998533,0.0561158995048597,0.271777003484321
318273.411807,2681866.126422,0.711196628183984,0.00146600696353308,0,0,0,0.287337364852483
318773.411807,2681866.126422,0.598458432739952,0,0,0,0,0.401541567260048
