"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.783828382838284,0.0995599559955996,0.0696736340300697,0.0141180784745141,0.0328199486615328,0
185273.411807,2472366.126422,0.921428571428571,0.0212454212454212,0,0.0166666666666667,0.0406593406593407,0
184273.411807,2471866.126422,0.458830001833853,0.0634513112048414,0.418301852191454,0.01998899688245,0.0394278378874014,0
184773.411807,2471866.126422,0.63789628000733,0.0483782297965915,0,0.134872640645043,0.178852849551035,0
185273.411807,2471866.126422,0.781244265002753,0.0300972655533125,0,0.0607450908423564,0.127913378601578,0
184773.411807,2471366.126422,0.807875457875458,0.0245421245421245,0,0.0642857142857143,0.103296703296703,0
185273.411807,2471366.126422,0.781467889908257,0.0212844036697248,0,0.0801834862385321,0.117064220183486,0
184273.411807,2470866.126422,0.772527472527473,0.0241758241758242,0.126739926739927,0.032967032967033,0.0435897435897436,0
184773.411807,2470866.126422,0.852218555188852,0.0287862119545288,0,0.0317198386505317,0.0872753942060873,0
185273.411807,2470866.126422,0.721245421245421,0.0278388278388278,0,0.103296703296703,0.147619047619048,0
183773.411807,2470366.126422,0.583409799963296,0.038172141677372,0.262433474031932,0.0405579005322077,0.0754266837951918,0
184273.411807,2470366.126422,0.834953236750413,0.0201723821749496,0,0.0394278378874014,0.105446543187236,0
184773.411807,2470366.126422,0.98992120212571,0.000366501740883269,0,0.00183250870441635,0.00787978742899029,0
183773.411807,2469866.126422,0.91045871559633,0.0211009174311927,0,0.0227522935779817,0.0456880733944954,0
184273.411807,2469866.126422,0.951568519537699,0.00623738763529628,0,0.01284168042561,0.0293524124013942,0
184773.411807,2469866.126422,0.593589743589744,0.093956043956044,0.212637362637363,0.0243589743589744,0.0754578754578755,0
