"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0.0022006235099945,0,0,0,0
250773.411807,2543866.126422,0.890049477735019,0.0223566061938794,0,0.00586402785413231,0.0159428257284222,0.0657870624885468
251273.411807,2543866.126422,0.774086988438246,0.14094329234722,0,0.0267939071389246,0.00440447788585061,0.0537713341897596
251773.411807,2543866.126422,0.924628644782688,0.0196222262974509,0,0.0295250320924262,0.00806895286997983,0.0181551439574546
252273.411807,2543866.126422,0.871907641561297,0.00916254352208173,0,0.00256551218618288,0.0216236027121129,0.0947407000183251
252773.411807,2543866.126422,0.878509818315287,0.012846393833731,0,0,0.00110111947146265,0.107542668379519
253273.411807,2543866.126422,0.841004951402897,0.0185219145424537,0,0.0284247203374289,0.0133871263524665,0.0986612873647534
253773.411807,2543866.126422,0.873740150265714,0.00751328568810702,0,0.0350009162543522,0.0174088326919553,0.0663368150998717
254273.411807,2543866.126422,0.852266470912094,0.0155991925123876,0,0.0321159845843274,0.0150486327766563,0.0849697192145348
254773.411807,2543866.126422,0.870713368787823,0.0185219145424537,0.000183385292499542,0.00568494406748579,0.0238400880249404,0.0810562992847974
255273.411807,2543866.126422,0.765805387575591,0.0186915887850467,0.000733003481766538,0.0164925783397471,0.0252886201209456,0.172988821696903
255773.411807,2543866.126422,0.955771701229583,0.000734079647641769,0,0,0.000734079647641769,0.0427601394751331
256273.411807,2543866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
256773.411807,2543866.126422,0.984973428623786,0,0,0,0,0.015026571376214
257273.411807,2543866.126422,0.990273444668747,0,0,0,0,0.00972655533125344
257773.411807,2543866.126422,0.993581514762516,0,0,0,0,0.00641848523748395
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0,0,0,0,0.00385109114249037
259773.411807,2543866.126422,0.938794209272494,0.00238226131574125,0,0,0.000733003481766538,0.0580905259299982
260273.411807,2543866.126422,0.980546889337493,0,0,0,0,0.0194531106625069
260773.411807,2543866.126422,0.986429488355034,0.00201723821749496,0,0,0,0.0115532734274711
261273.411807,2543866.126422,0.993769470404984,0.00219901044529962,0,0,0,0.00403151914971596
261773.411807,2543866.126422,0.950449623784181,0.000734079647641769,0,0,0,0.0488162965681776
262273.411807,2543866.126422,0.818081789840455,0.00110031175499725,0,0,0,0.180817898404548
262773.411807,2543866.126422,0.763549564729009,0.0075821398483572,0,0,0.004212299915754,0.22465599550688
250273.411807,2543366.126422,0.980370574206568,0,0,0,0,0.0196294257934324
250773.411807,2543366.126422,0.983699633699634,0.00402930402930403,0,0,0,0.0122710622710623
251273.411807,2543366.126422,0.940917431192661,0.00660550458715596,0,0.00073394495412844,0.00605504587155963,0.0456880733944954
251773.411807,2543366.126422,0.968079251513484,0,0,0,0,0.0319207484865162
252273.411807,2543366.126422,0.932417582417582,0.0144688644688645,0,0,0,0.0531135531135531
252773.411807,2543366.126422,0.939816513761468,0.0220183486238532,0,0,0,0.0381651376146789
253273.411807,2543366.126422,0.807925151348376,0.0480645753072831,0.00165107319757843,0.0190790680609063,0.024399192808659,0.0988809392771968
253773.411807,2543366.126422,0.881868131868132,0.00402930402930403,0,0.000915750915750916,0.00879120879120879,0.104395604395604
254273.411807,2543366.126422,0.970825688073395,0.00036697247706422,0,0,0,0.0288073394495413
254773.411807,2543366.126422,0.947899467987525,0.014125848468171,0,0,0,0.0379746835443038
255273.411807,2543366.126422,0.700915750915751,0.0745421245421245,0.000915750915750916,0.0617216117216117,0.00989010989010989,0.152014652014652
255773.411807,2543366.126422,0.845871559633028,0.0337614678899083,0.00018348623853211,0.0225688073394495,0.00532110091743119,0.0922935779816514
256273.411807,2543366.126422,0.93872683911209,0.00201797835259585,0,0.002568336085122,0.000366905155017428,0.0563199412951752
256773.411807,2543366.126422,0.974725274725275,0,0,0,0,0.0252747252747253
257273.411807,2543366.126422,0.98348623853211,0,0,0,0,0.0165137614678899
257773.411807,2543366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
258273.411807,2543366.126422,0.996703296703297,0,0,0,0,0.0032967032967033
258773.411807,2543366.126422,0.98256880733945,0.00495412844036697,0,0,0,0.0124770642201835
259273.411807,2543366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
259773.411807,2543366.126422,0.978754578754579,0,0,0,0,0.0212454212454212
260273.411807,2543366.126422,0.988807339449541,0,0,0,0,0.0111926605504587
260773.411807,2543366.126422,0.994129517519721,0,0,0,0,0.00587048248027885
261273.411807,2543366.126422,0.974175824175824,0.0104395604395604,0,0,0,0.0153846153846154
261773.411807,2543366.126422,0.839449541284404,0.0111926605504587,0,0,0,0.149357798165138
262273.411807,2543366.126422,0.958723170060539,0,0,0,0,0.0412768299394606
262773.411807,2543366.126422,0.754701094583216,0.0145944428852091,0,0,0.00449059781083357,0.226213864720741
250273.411807,2542866.126422,0.958791208791209,0,0,0,0,0.0412087912087912
250773.411807,2542866.126422,0.946828016134947,0,0,0,0.00055005500550055,0.0526219288595526
251273.411807,2542866.126422,0.873992673992674,0.00860805860805861,0,0.00146520146520147,0.00549450549450549,0.11043956043956
251773.411807,2542866.126422,0.921978021978022,0,0,0,0,0.078021978021978
252273.411807,2542866.126422,0.933076640997433,0.00183351668500183,0,0,0,0.0650898423175651
252773.411807,2542866.126422,0.973809523809524,0.00128205128205128,0,0,0,0.0249084249084249
253273.411807,2542866.126422,0.983882783882784,0,0,0,0,0.0161172161172161
253773.411807,2542866.126422,0.758892555922259,0.00421708837550422,0.0055005500550055,0.0363036303630363,0.0165016501650165,0.178584525119179
254273.411807,2542866.126422,0.59981684981685,0.0877289377289377,0.00164835164835165,0.0441391941391941,0.0311355311355311,0.235531135531136
254773.411807,2542866.126422,0.883699633699634,0.0128205128205128,0,0.00860805860805861,0.0276556776556777,0.0672161172161172
255273.411807,2542866.126422,0.951778511184452,0,0,0,0,0.0482214888155482
