"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0558608058608059,0.0315018315018315,0.0763736263736264,0.154578754578755,0.0296703296703297,0.652014652014652
274273.411807,2778366.126422,0.0487179487179487,0.0274725274725275,0.0100732600732601,0.258974358974359,0.192124542124542,0.462637362637363
274773.411807,2778366.126422,0.0469380271360469,0.0555555555555556,0.0766409974330766,0.265859919325266,0.09002566923359,0.464979831316465
271773.411807,2777866.126422,0.05717427157779,0.00769653655854865,0.202308960967565,0.291552134872641,0.106652006597031,0.334616089426425
272273.411807,2777866.126422,0.02073775004588,0.00550559735731327,0.0948797944576987,0.173426316755368,0.114149385208295,0.591301156175445
272773.411807,2777866.126422,0.0858243168897854,0.00678525582248304,0,0.0959105079772602,0.0673024023473317,0.74417751696314
273273.411807,2777866.126422,0.0263881253435954,0.0175920835623969,0,0.186182884368701,0.142752428074033,0.627084478651274
273773.411807,2777866.126422,0.0227564690768948,0.0106441548908057,0,0.0935951550743256,0.0946962745457882,0.778307946412186
274273.411807,2777866.126422,0.0496974142673758,0.0320924261874198,0.00348432055749129,0.305336512011737,0.201723821749496,0.407665505226481
274773.411807,2777866.126422,0.0335349092908191,0.0348176653839106,0.0580905259299982,0.172805570826461,0.101337731354224,0.599413597214587
270773.411807,2777366.126422,0,0.0148623853211009,0.211009174311927,0.38256880733945,0.138532110091743,0.25302752293578
271273.411807,2777366.126422,0.0319207484865162,0.0190790680609063,0.00385250412768299,0.129150614566135,0.123280132085856,0.692716932672904
271773.411807,2777366.126422,0.0148351648351648,0.0820512820512821,0,0.263736263736264,0.176007326007326,0.463369963369963
272273.411807,2777366.126422,0.0100917431192661,0.200183486238532,0.00073394495412844,0.0521100917431193,0.0620183486238532,0.674862385321101
272773.411807,2777366.126422,0.0278847917813245,0.123096679508347,0,0.0210970464135021,0.0607228031553843,0.767198679141442
273273.411807,2777366.126422,0.0388278388278388,0.0117216117216117,0,0.0126373626373626,0.0472527472527473,0.88956043956044
