"x","y","forest","agri","water","built","other","grass"
186273.411807,2585866.126422,0.0198187995469989,0.835220838052095,0,0.00764439411098528,0.00566251415628539,0.131653454133635
186773.411807,2585866.126422,0.0709969788519638,0.435297079556898,0.00100704934541793,0.0657099697885196,0.1797583081571,0.247230614300101
187273.411807,2585866.126422,0.106720362446514,0.363956707777498,0,0.0307072741001762,0.186508935313365,0.312106720362447
187773.411807,2585866.126422,0.130653266331658,0.252763819095477,0,0.0829145728643216,0.233165829145729,0.300502512562814
188273.411807,2585866.126422,0.0337361530715005,0.65281973816717,0,0.00755287009063444,0.0558912386706949,0.25
188773.411807,2585866.126422,0.0556254719355651,0.361188019129122,0,0.0140951422099169,0.148502391140196,0.4205889755852
189273.411807,2585866.126422,0.0404522613065327,0.648994974874372,0.0253768844221106,0,0.00477386934673367,0.280402010050251
189773.411807,2585866.126422,0.0506042296072508,0.537009063444109,0.0123363544813696,0.00151057401812689,0.00855991943605237,0.389979859013092
190273.411807,2585866.126422,0.0792851749307828,0.470928769192046,0,0.0103196576894035,0.029448779260005,0.410017618927762
190773.411807,2585866.126422,0.00301507537688442,0.765577889447236,0,0.00050251256281407,0.0050251256281407,0.225879396984925
191273.411807,2585866.126422,0.00981873111782477,0.612034239677744,0,0.00956696878147029,0.0148539778449144,0.353726082578046
191773.411807,2585866.126422,0.112257739743267,0.235086836143972,0,0.123584193304807,0.13742763654669,0.391643594261264
192273.411807,2585866.126422,0.0494974874371859,0.554522613065327,0,0.00150753768844221,0.0409547738693467,0.353517587939699
192773.411807,2585866.126422,0.0387713997985901,0.560422960725076,0,0.000251762336354481,0.00553877139979859,0.395015105740181
193273.411807,2585866.126422,0.0646866347847974,0.676063428139945,0,0.00251698968034231,0.0286936823559023,0.228039265039013
193773.411807,2585866.126422,0.0824120603015075,0.57964824120603,0,0.0133165829145729,0.0904522613065327,0.234170854271357
194273.411807,2585866.126422,0.0370090634441088,0.670443101711984,0,0.00176233635448137,0.00553877139979859,0.285246727089627
194773.411807,2585866.126422,0.0674553234331739,0.442738484772212,0,0.00176189277623962,0.00276868864837654,0.485275610369998
195273.411807,2585866.126422,0.561809045226131,0.0185929648241206,0,0.00376884422110553,0.0110552763819095,0.404773869346734
195773.411807,2585866.126422,0.871852970795569,0.000755287009063444,0,0.00251762336354481,0.00478348439073515,0.120090634441088
196273.411807,2585866.126422,0.937830354895545,0,0,0,0,0.0621696451044551
196773.411807,2585866.126422,0.880904522613065,0.00125628140703518,0,0.00175879396984925,0.0042713567839196,0.111809045226131
197273.411807,2585866.126422,0.913645518630413,0,0,0,0,0.0863544813695871
197773.411807,2585866.126422,0.721117543418072,0,0,0.00352378555247923,0.0118298514976089,0.26352881953184
198273.411807,2585866.126422,0.538442211055276,0,0,0.00577889447236181,0.0258793969849246,0.429899497487437
198773.411807,2585866.126422,0.539970392301999,0,0,0.0299777942264989,0.0581051073279053,0.371946706143597
186273.411807,2585366.126422,0.0403896894662066,0.736756647046884,0,0.0306474528110412,0.0231378120560179,0.16906839861985
186773.411807,2585366.126422,0.0288073394495413,0.688623853211009,0.00036697247706422,0.00495412844036697,0.0165137614678899,0.260733944954128
187273.411807,2585366.126422,0.0207301412584847,0.718400293524124,0,0.00532012474775271,0.0420106402494955,0.213538800220143
