"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0933357879234168,0.128497790868925,0.00220913107511046,0.397643593519882,0.166237113402062,0.212076583210604
173773.411807,2530366.126422,0.109664404914726,0.0542820465798643,0,0.485054098661287,0.153126719237117,0.197872730607005
174273.411807,2530366.126422,0.176287337364852,0.0498442367601246,0,0.2398753894081,0.120579072750596,0.413413963716328
174773.411807,2530366.126422,0.0941457148100569,0.068452927142595,0,0.387961093778675,0.178931914112681,0.270508350155992
175273.411807,2530366.126422,0.0377773702549056,0.0253071703649367,0,0.648450394278379,0.209976159911975,0.0784889051898038
175773.411807,2530366.126422,0.0459959684808503,0.236943375481034,0,0.13340663368151,0.15026571376214,0.433388308594466
176273.411807,2530366.126422,0.0812993209763259,0.227197650945128,0,0.153973206092861,0.125344099834832,0.412185722150853
176773.411807,2530366.126422,0.039611223179901,0.309554373739226,0.0353933614524115,0.0298918026774253,0.105079772602237,0.480469466348799
177273.411807,2530366.126422,0.0439802089059923,0.0765988638446033,0.000183250870441635,0.350009162543522,0.232362103719993,0.296866410115448
177773.411807,2530366.126422,0.0367039823820885,0.309414571481006,0,0.00844191594788034,0.0836850798311617,0.561754450357864
178273.411807,2530366.126422,0.0401613790573996,0.210342930496974,0,0.0753713552173116,0.135338345864662,0.538785989363653
178773.411807,2530366.126422,0.150632215503024,0.0806303829943192,0.00714678394722375,0.0652373098772219,0.105735752244823,0.590617555433388
179273.411807,2530366.126422,0.0222059093411635,0.161497522481189,0.0132134336575518,0.0866213984217288,0.121123141860892,0.595338594237475
179773.411807,2530366.126422,0.0713368787823217,0.0423620025673941,0,0.277828718136805,0.294883550339263,0.313588850174216
180273.411807,2530366.126422,0.0485614806670332,0.0767821147150449,0.00238226131574125,0.0505772402418911,0.127359354956936,0.694337548103353
180773.411807,2530366.126422,0.0594604514589833,0.0267939071389246,0,0.0724903652046247,0.195448706184621,0.645806570012846
181273.411807,2530366.126422,0.0715202640748212,0.0097194205024757,0.000366770584999083,0.00605171465248487,0.0480469466348799,0.864294883550339
181773.411807,2530366.126422,0.149899212021257,0.00568077698369067,0,0.0445299615173172,0.0982224665567161,0.701667582921019
182273.411807,2530366.126422,0.285006423196917,0.00495503762158194,0,0.0117452743622683,0.04147550009176,0.656817764727473
182773.411807,2530366.126422,0.137172198789657,0.00165046763249587,0,0.00421786172748946,0.0355767467449111,0.821382725105447
183273.411807,2530366.126422,0.344878138171156,0.0053142752428074,0.00109950522264981,0.0322521531977277,0.128092358438703,0.488363569726956
183773.411807,2530366.126422,0.614975224811892,0.00311983850247752,0,0.0464305377133419,0.0948797944576987,0.24059460451459
184273.411807,2530366.126422,0.570144874381075,0.00183385292499542,0,0.0863744727672841,0.114615807812213,0.227030992114432
184773.411807,2530366.126422,0.435953820780649,0.0119113065787062,0,0.00439802089059923,0.0146600696353308,0.533076782114715
185273.411807,2530366.126422,0.611488346485594,0.00623967700495504,0.00256927876674619,0.00330335841438796,0.0121123141860892,0.364287025142228
185773.411807,2530366.126422,0.447368421052632,0.0379784688995215,0,0.00956937799043062,0.0191387559808612,0.485944976076555
173273.411807,2529866.126422,0.125161052825327,0.120191422786674,0.00220872446162341,0.0631327075280692,0.114485551260814,0.574820541137493
173773.411807,2529866.126422,0.135938359933957,0.10842047330765,0,0.31957439002018,0.105852137222528,0.330214639515685
174273.411807,2529866.126422,0.113369963369963,0.234981684981685,0,0.00567765567765568,0.0227106227106227,0.623260073260073
174773.411807,2529866.126422,0.0713761467889908,0.0229357798165138,0,0.588073394495413,0.204587155963303,0.11302752293578
175273.411807,2529866.126422,0.129700972298661,0.0755824619335902,0,0.302696752889378,0.220693450742983,0.271326362135388
175773.411807,2529866.126422,0.0551282051282051,0.213553113553114,0,0.0463369963369963,0.1003663003663,0.584615384615385
176273.411807,2529866.126422,0.0598165137614679,0.16605504587156,0,0.144954128440367,0.133394495412844,0.495779816513761
176773.411807,2529866.126422,0.0550357732526142,0.104384516602458,0.001284168042561,0.178499357915979,0.163639699137773,0.497156485048615
177273.411807,2529866.126422,0.0705128205128205,0.0884615384615385,0,0.267216117216117,0.218498168498168,0.355311355311355
177773.411807,2529866.126422,0.0227522935779817,0.266605504587156,0,0.0161467889908257,0.0677064220183486,0.626788990825688
178273.411807,2529866.126422,0.0489818381948266,0.279398275545771,0,0.0495321959273528,0.150798018712163,0.471289671619886
178773.411807,2529866.126422,0.0701465201465201,0.152197802197802,0.0904761904761905,0.135164835164835,0.116666666666667,0.435347985347985
