"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.008,0.0777777777777778,0,0.728,0.0671111111111111,0.119111111111111
212273.411807,2530366.126422,0.250556792873051,0.0530066815144766,0.00089086859688196,0.10022271714922,0.0510022271714922,0.544320712694877
212773.411807,2530366.126422,0.36270582999555,0.114374721851357,0,0.00155763239875389,0.0396083667111704,0.481753449043169
213273.411807,2530366.126422,0.234444444444444,0.0184444444444444,0,0.002,0.0766666666666667,0.668444444444444
213773.411807,2530366.126422,0.824276169265033,0.00044543429844098,0,0.00066815144766147,0.00846325167037862,0.166146993318486
214273.411807,2530366.126422,0.85202492211838,0.0137961726746773,0,0,0,0.134178905206943
214773.411807,2530366.126422,0.938,0.0133333333333333,0,0,0,0.0486666666666667
215273.411807,2530366.126422,0.940311804008909,0,0,0,0,0.0596881959910913
215773.411807,2530366.126422,0.954828660436137,0.00356030262572319,0,0,0,0.0416110369381397
216273.411807,2530366.126422,0.863333333333333,0.00177777777777778,0,0,0.000222222222222222,0.134666666666667
216773.411807,2530366.126422,0.924053452115813,0.0126948775055679,0,0,0,0.0632516703786192
217273.411807,2530366.126422,0.974632843791722,0.000890075656430797,0,0,0,0.0244770805518469
217773.411807,2530366.126422,0.981333333333333,0.0124444444444444,0,0,0,0.00622222222222222
218273.411807,2530366.126422,0.948552338530067,0.0265033407572383,0,0,0,0.0249443207126949
218773.411807,2530366.126422,0.974632843791722,0.00934579439252336,0,0,0,0.0160213618157543
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0,0.0371937639198218
220273.411807,2530366.126422,0.945037828215398,0,0,0,0,0.0549621717846017
220773.411807,2530366.126422,0.783777777777778,0.0133333333333333,0,0,0.0162222222222222,0.186666666666667
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0.00066815144766147,0.0345211581291759
223273.411807,2530366.126422,0.953938584779706,0.00823319982198487,0,0,0,0.0378282153983089
223773.411807,2530366.126422,0.934888888888889,0,0,0,0.000444444444444444,0.0646666666666667
224273.411807,2530366.126422,0.948655256723716,0.00384212364652462,0,0,0,0.047502619629759
211773.411807,2529866.126422,0.230952380952381,0.032051282051282,0,0.0234432234432234,0.0547619047619048,0.658791208791209
212273.411807,2529866.126422,0.36256880733945,0.0902752293577982,0.00275229357798165,0.0143119266055046,0.0442201834862385,0.485871559633028
212773.411807,2529866.126422,0.396257567418822,0.0403595670519171,0,0.001284168042561,0.0214639515685195,0.54063474591818
213273.411807,2529866.126422,0.250915750915751,0.0256410256410256,0,0.0010989010989011,0.091025641025641,0.631318681318681
213773.411807,2529866.126422,0.756330275229358,0.0141284403669725,0,0.00055045871559633,0.0144954128440367,0.214495412844037
214273.411807,2529866.126422,0.887727022564667,0,0,0,0,0.112272977435333
214773.411807,2529866.126422,0.896886446886447,0.0353479853479853,0,0,0,0.0677655677655678
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.00348559897266557,0,0,0,0.0476976701522656
216273.411807,2529866.126422,0.856227106227106,0.032051282051282,0,0,0.0137362637362637,0.097985347985348
216773.411807,2529866.126422,0.92697247706422,0.0642201834862385,0,0,0,0.00880733944954129
217273.411807,2529866.126422,0.995046780407265,0,0,0,0,0.00495321959273528
217773.411807,2529866.126422,0.971428571428571,0.0269230769230769,0,0,0,0.00164835164835165
218273.411807,2529866.126422,0.875229357798165,0.0264220183486239,0,0,0,0.098348623853211
218773.411807,2529866.126422,0.915428361768483,0.00091726288754357,0,0,0,0.0836543753439736
219273.411807,2529866.126422,0.908791208791209,0.000549450549450549,0,0,0.000183150183150183,0.0904761904761905
219773.411807,2529866.126422,0.686238532110092,0.0304587155963303,0.00330275229357798,0.0442201834862385,0.0379816513761468,0.197798165137615
220273.411807,2529866.126422,0.840579710144927,0.0172445422858191,0.000183452577508714,0.000366905155017428,0.00385250412768299,0.137772885709044
220773.411807,2529866.126422,0.853479853479853,0.00531135531135531,0,0,0.010989010989011,0.13021978021978
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0.001284168042561,0,0,0.00110071546505228,0.12548156301596
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.580917431192661,0.115229357798165,0.00073394495412844,0.00348623853211009,0.0664220183486239,0.233211009174312
223273.411807,2529866.126422,0.578242524307466,0.093010456796918,0.00623738763529628,0,0.0212804989910108,0.301229132269308
223773.411807,2529866.126422,0.849450549450549,0.0221611721611722,0.000183150183150183,0,0.00494505494505494,0.123260073260073
224273.411807,2529866.126422,0.971946727118164,0,0,0,0,0.0280532728818362
211773.411807,2529366.126422,0.383755042170884,0.0834250091675834,0,0.0540887422075541,0.0826916024935827,0.396039603960396
212273.411807,2529366.126422,0.449450549450549,0.0472527472527473,0.000549450549450549,0.0375457875457875,0.0926739926739927,0.372527472527473
