"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.00165046763249587,0.0225563909774436,0.0438290849073904,0.810746378140473,0.0291582615074271,0.0920594168347699
280773.411807,2779366.126422,0.0502107385010079,0.0388491845336265,0.0289536375297783,0.336631849001283,0.174454828660436,0.370899761773868
281273.411807,2779366.126422,0.197650945127546,0.0433106992108644,0,0.269040190860708,0.162598641952652,0.327399522848229
281773.411807,2779366.126422,0.033192737942417,0.0357601320374106,0.0729873464148175,0.533284430588667,0.149642398679626,0.175132954337062
282273.411807,2779366.126422,0.00458127176104087,0.0557082646142569,0.188015393073117,0.393073117097306,0.195711929631666,0.162910023822613
282773.411807,2779366.126422,0.0234905487245366,0.00385391815011929,0.0941457148100569,0.188841989355845,0.175995595522114,0.513672233437328
283273.411807,2779366.126422,0.0482303319273794,0.0165046763249587,0.0247570144874381,0.21199339812947,0.122684760682193,0.57582981844856
283773.411807,2779366.126422,0.250687190764156,0.00586402785413231,0,0.103903243540407,0.0502107385010079,0.589334799340297
284273.411807,2779366.126422,0.300789135621215,0.00385391815011929,0.00183519911910442,0.0168838318957607,0.0205542301339695,0.656083685079831
284773.411807,2779366.126422,0.47185035760132,0.000550155877498625,0,0.0143040528149642,0.0330093526499175,0.480286081056299
285273.411807,2779366.126422,0.741249770936412,0,0,0.00439802089059923,0.0120945574491479,0.242257650723841
285773.411807,2779366.126422,0.494219122774821,0.00220223894292531,0,0.012846393833731,0.0502844558634612,0.440447788585062
286273.411807,2779366.126422,0.514579130753714,0,0,0.00825233816247937,0.0449293966623877,0.432239134421419
286773.411807,2779366.126422,0.656771119662818,0.000916254352208173,0.000733003481766538,0.00458127176104087,0.0212571009712296,0.315741249770936
287273.411807,2779366.126422,0.291429620113782,0.00293631859056708,0,0.0143145531290145,0.080932281152505,0.610387227014131
287773.411807,2779366.126422,0.447146147939596,0.000255950857435372,0,0.0739697977988226,0.0875351932428974,0.391092910161249
275273.411807,2778866.126422,0.0190297507370678,0.0101849370142053,0.00830876440632538,0.235057625301528,0.169123559367462,0.558295363173412
275773.411807,2778866.126422,0.0304531278664465,0.0124747752705926,0.000183452577508714,0.232250963126032,0.180150431113557,0.544487250045863
276273.411807,2778866.126422,0.0272893772893773,0.067032967032967,0.0010989010989011,0.392124542124542,0.118131868131868,0.394322344322344
276773.411807,2778866.126422,0.0223853211009174,0.0559633027522936,0,0.181651376146789,0.114311926605505,0.625688073394495
277273.411807,2778866.126422,0.0168776371308017,0.063474591818015,0.182168409466153,0.21830856723537,0.072463768115942,0.446707026233719
277773.411807,2778866.126422,0.00512820512820513,0.0437728937728938,0.367948717948718,0.236813186813187,0.0946886446886447,0.251648351648352
279773.411807,2778866.126422,0.114311926605505,0.00807339449541284,0,0.0858715596330275,0.0686238532110092,0.723119266055046
280273.411807,2778866.126422,0.0543019629425793,0.00953953403045313,0.000183452577508714,0.657494037791231,0.184736745551275,0.0937442671069529
280773.411807,2778866.126422,0.154761904761905,0.06996336996337,0,0.10989010989011,0.0514652014652015,0.613919413919414
281273.411807,2778866.126422,0.191743119266055,0,0,0.00642201834862385,0.0231192660550459,0.778715596330275
281773.411807,2778866.126422,0.219225830122913,0.00165107319757843,0,0.00972298660796184,0.0304531278664465,0.7389469822051
282273.411807,2778866.126422,0.369413919413919,0.0192307692307692,0.000915750915750916,0.0432234432234432,0.0714285714285714,0.495787545787546
282773.411807,2778866.126422,0.0598165137614679,0.00330275229357798,0.0211009174311927,0.0115596330275229,0.0502752293577982,0.85394495412844
283273.411807,2778866.126422,0.523023298477344,0.000183452577508714,0,0.00238488350761328,0.0104567969179967,0.463951568519538
283773.411807,2778866.126422,0.429304029304029,0.00128205128205128,0,0.0241758241758242,0.0228937728937729,0.522344322344322
284273.411807,2778866.126422,0.412293577981651,0.00568807339449541,0,0.0300917431192661,0.0829357798165138,0.468990825688073
284773.411807,2778866.126422,0.647954503760778,0.000550357732526142,0,0.00201797835259585,0.0121078701155751,0.337369290038525
285273.411807,2778866.126422,0.47014652014652,0.000183150183150183,0,0,0.0021978021978022,0.527472527472527
285773.411807,2778866.126422,0.389357798165138,0.000917431192660551,0,0.0185321100917431,0.076697247706422,0.514495412844037
286273.411807,2778866.126422,0.559346908824069,0,0,0.00898917629792699,0.0363236103467254,0.395340304531279
286773.411807,2778866.126422,0.387912087912088,0.000915750915750916,0,0.0347985347985348,0.15952380952381,0.416849816849817
287273.411807,2778866.126422,0.128623853211009,0.00844036697247706,0,0.0899082568807339,0.187706422018349,0.585321100917431
287773.411807,2778866.126422,0.305761843790013,0.00409731113956466,0,0.0225352112676056,0.0681177976952625,0.599487836107554
275273.411807,2778366.126422,0.016318887105404,0.00160513643659711,0.00963081861958266,0.296682718031033,0.137239165329053,0.538523274478331
275773.411807,2778366.126422,0.0468864468864469,0.0227106227106227,0,0.196886446886447,0.121245421245421,0.612271062271062
276273.411807,2778366.126422,0.0320865419875321,0.037953795379538,0.00256692335900257,0.594242757609094,0.0933259992665933,0.23982398239824
276773.411807,2778366.126422,0.0393772893772894,0.0624542124542125,0.0261904761904762,0.51978021978022,0.128021978021978,0.224175824175824
277273.411807,2778366.126422,0.0950549450549451,0.021978021978022,0,0.25970695970696,0.18992673992674,0.433333333333333
277773.411807,2778366.126422,0.0383204987165383,0.0108177484415108,0,0.0221855518885222,0.0462046204620462,0.882471580491383
278273.411807,2778366.126422,0.0214285714285714,0.000183150183150183,0,0,0.000915750915750916,0.977472527472527
278773.411807,2778366.126422,0.0776556776556777,0.00494505494505494,0,0.0798534798534798,0.0366300366300366,0.800915750915751
279273.411807,2778366.126422,0.359002566923359,0.00238357169050238,0,0.0176017601760176,0.0264026402640264,0.594609460946095
279773.411807,2778366.126422,0.298901098901099,0.00293040293040293,0.0172161172161172,0.0271062271062271,0.0184981684981685,0.635347985347985
280273.411807,2778366.126422,0.238278388278388,0.00549450549450549,0.0391941391941392,0.00879120879120879,0.0313186813186813,0.676923076923077
280773.411807,2778366.126422,0.145031169783645,0.0606894022735607,0.000183351668500183,0.0183351668500183,0.143564356435644,0.632196552988632
281273.411807,2778366.126422,0.352380952380952,0.00402930402930403,0.00586080586080586,0.0324175824175824,0.11007326007326,0.495238095238095
281773.411807,2778366.126422,0.584065934065934,0.00183150183150183,0,0.0043956043956044,0.0296703296703297,0.38003663003663
282273.411807,2778366.126422,0.600843417675101,0.00055005500550055,0.00403373670700403,0.000183351668500183,0.0066006600660066,0.387788778877888
282773.411807,2778366.126422,0.147435897435897,0.00421245421245421,0.0628205128205128,0.0401098901098901,0.0794871794871795,0.665934065934066
283273.411807,2778366.126422,0.728571428571429,0.000732600732600733,0,0.00128205128205128,0.017032967032967,0.252380952380952
283773.411807,2778366.126422,0.882654932159883,0,0,0,0,0.117345067840117
284273.411807,2778366.126422,0.716117216117216,0.000732600732600733,0,0.00494505494505494,0.0230769230769231,0.255128205128205
284773.411807,2778366.126422,0.499267399267399,0.00238095238095238,0,0.00659340659340659,0.0250915750915751,0.466666666666667
285273.411807,2778366.126422,0.665749908324166,0.000183351668500183,0,0.00128346167950128,0.00971763843050972,0.323065639897323
