"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.407081269491836,0.0410933773619519,0,0.00440286186020914,0.0322876536415337,0.515134837644469
301773.411807,2640866.126422,0.115384615384615,0.0934065934065934,0.000366300366300366,0.107692307692308,0.108424908424908,0.574725274725275
302273.411807,2640866.126422,0.13394495412844,0.14605504587156,0.00018348623853211,0.161651376146789,0.11394495412844,0.444220183486239
302773.411807,2640866.126422,0.241607044578976,0.212438084755091,0.0409099247844432,0.0122913226930838,0.0238488350761328,0.468904788112273
303273.411807,2640866.126422,0.0767399267399267,0.252747252747253,0.225274725274725,0.0379120879120879,0.0331501831501832,0.374175824175824
303773.411807,2640866.126422,0.0992660550458716,0.351192660550459,0.0477064220183486,0.0288073394495413,0.0741284403669725,0.398899082568807
304273.411807,2640866.126422,0.0941111722619703,0.544670702623372,0,0.000733810310034856,0.0183452577508714,0.342139057053752
304773.411807,2640866.126422,0.155677655677656,0.452197802197802,0,0.0124542124542125,0.0227106227106227,0.356959706959707
305273.411807,2640866.126422,0.0777981651376147,0.295596330275229,0.0110091743119266,0.0203669724770642,0.00110091743119266,0.594128440366972
305773.411807,2640866.126422,0.000733810310034856,0.0188956154833975,0.100165107319758,0.872133553476426,0.00330214639515685,0.00476976701522656
306273.411807,2640866.126422,0.187179487179487,0.250732600732601,0,0.356410256410256,0.0364468864468864,0.169230769230769
306773.411807,2640866.126422,0.142752293577982,0.282752293577982,0,0.00330275229357798,0.0135779816513761,0.557614678899083
307273.411807,2640866.126422,0.504311135571455,0.218492019812878,0,0,0.00201797835259585,0.275178866263071
307773.411807,2640866.126422,0.78956043956044,0.0873626373626374,0,0,0,0.123076923076923
308273.411807,2640866.126422,0.909357798165138,0.0363302752293578,0,0,0,0.0543119266055046
308773.411807,2640866.126422,0.862960924600991,0.0526508897450009,0,0,0,0.0843881856540084
309273.411807,2640866.126422,0.863553113553114,0.0126373626373626,0,0,0,0.123809523809524
309773.411807,2640866.126422,0.826788990825688,0.0190825688073394,0,0,0.00238532110091743,0.151743119266055
310273.411807,2640866.126422,0.945331131902403,0.00348559897266557,0,0,0,0.0511832691249312
310773.411807,2640866.126422,0.546153846153846,0.0483516483516484,0,0.00604395604395604,0.0214285714285714,0.378021978021978
301273.411807,2640366.126422,0.263553113553114,0.381684981684982,0.00146520146520147,0.000732600732600733,0.00366300366300366,0.348901098901099
301773.411807,2640366.126422,0.130913091309131,0.274477447744774,0,0.0738907224055739,0.0821415474880821,0.438577191052439
302273.411807,2640366.126422,0.0767399267399267,0.23040293040293,0.0293040293040293,0.0155677655677656,0.0461538461538462,0.601831501831502
