"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
265273.411807,2668866.126422,0.91364247311828,0.00436827956989247,0,0,0,0.081989247311828
265773.411807,2668866.126422,0.762096774193548,0.00403225806451613,0,0,0.00134408602150538,0.23252688172043
266273.411807,2668866.126422,0.21135752688172,0.253360215053763,0.000672043010752688,0.0463709677419355,0.109206989247312,0.379032258064516
266773.411807,2668866.126422,0.835013440860215,0.081989247311828,0,0,0.000336021505376344,0.0826612903225806
267273.411807,2668866.126422,0.948924731182796,0.00470430107526882,0,0,0,0.0463709677419355
267773.411807,2668866.126422,0.508400537634409,0.0957661290322581,0,0,0.000672043010752688,0.395161290322581
268273.411807,2668866.126422,0.211021505376344,0.0104166666666667,0,0.000672043010752688,0.00672043010752688,0.77116935483871
268773.411807,2668866.126422,0.235551075268817,0.0241935483870968,0,0,0.0114247311827957,0.72883064516129
269273.411807,2668866.126422,0.129032258064516,0.000336021505376344,0,0,0.00235215053763441,0.868279569892473
269773.411807,2668866.126422,0.731854838709677,0.0188172043010753,0,0,0.00134408602150538,0.247983870967742
270273.411807,2668866.126422,0.962365591397849,0.00268817204301075,0,0,0,0.0349462365591398
270773.411807,2668866.126422,0.992943548387097,0.00369623655913979,0,0,0,0.00336021505376344
271273.411807,2668866.126422,0.957997311827957,0.0100806451612903,0,0,0,0.0319220430107527
271773.411807,2668866.126422,0.966397849462366,0.00100806451612903,0,0,0,0.0325940860215054
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.0319220430107527,0,0,0,0.00268817204301075
273773.411807,2668866.126422,0.983870967741935,0.00705645161290323,0,0,0,0.00907258064516129
274273.411807,2668866.126422,0.948252688172043,0.0147849462365591,0,0,0,0.0369623655913979
274773.411807,2668866.126422,0.973790322580645,0.0238575268817204,0,0,0,0.00235215053763441
275273.411807,2668866.126422,0.974878140232471,0.00449943757030371,0,0,0,0.0206224221972253
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.969535694622867,0,0,0,0.00183519911910442,0.028629106258029
265273.411807,2668366.126422,0.936548688795159,0.000733541169998166,0,0,0.0022006235099945,0.0605171465248487
265773.411807,2668366.126422,0.503756642844054,0.160161260765989,0.00256551218618288,0.00128275609309144,0.00641378046545721,0.325820047645226
266273.411807,2668366.126422,0.494586162598642,0.231235089007157,0.000917599559552211,0.00238575885483575,0.00256927876674619,0.268306111213067
266773.411807,2668366.126422,0.747661837520631,0.0126535851824684,0,0,0.00678525582248304,0.232899321474418
267273.411807,2668366.126422,0.597031335898845,0.0474619754443834,0,0,0.00109950522264981,0.354407183434121
267773.411807,2668366.126422,0.699394384290696,0.0851532391264452,0,0.000367039823820885,0.000917599559552211,0.214167737199486
268273.411807,2668366.126422,0.268659453511828,0.0570328259673574,0,0,0.000366770584999083,0.673940949935815
268773.411807,2668366.126422,0.80043980208906,0.000549752611324904,0,0,0.00256551218618288,0.196444933113432
269273.411807,2668366.126422,0.68049183336392,0.00935951550743256,0,0,0,0.310148651128647
269773.411807,2668366.126422,0.909774436090226,0.0159545204474601,0,0,0.000366770584999083,0.0739042728773152
270273.411807,2668366.126422,0.98992120212571,0.00403151914971596,0,0,0,0.00604727872457394
270773.411807,2668366.126422,0.967149935768031,0.00532207744540283,0,0,0,0.0275279867865663
271273.411807,2668366.126422,0.969924812030075,0.0216394645149459,0,0,0,0.00843572345497891
271773.411807,2668366.126422,0.984240425142019,0.00311526479750779,0,0,0,0.0126443100604728
272273.411807,2668366.126422,0.98329968801615,0.000917599559552211,0,0,0,0.015782712424298
272773.411807,2668366.126422,0.969007885567577,0.0137538969374656,0,0,0,0.0172382174949569
273273.411807,2668366.126422,0.895363752977827,0.0916254352208173,0,0,0,0.0130108118013561
273773.411807,2668366.126422,0.965314736648926,0.0178014314553129,0,0,0,0.0168838318957607
274273.411807,2668366.126422,0.897304236200257,0.0119200440124702,0,0,0.00256739409499358,0.0882083256922795
274773.411807,2668366.126422,0.933113432288803,0.0172255818215137,0,0,0.000183250870441635,0.0494777350192413
275273.411807,2668366.126422,0.921009771986971,0.00162866449511401,0,0,0,0.0773615635179153
262773.411807,2667866.126422,0.94796619123085,0.0110935023771791,0,0,0.000264131008980454,0.04067617538299
263273.411807,2667866.126422,0.897247706422018,0.0267889908256881,0,0,0.0018348623853211,0.0741284403669725
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.815567765567766,0.0153846153846154,0,0,0.000366300366300366,0.168681318681319
264773.411807,2667866.126422,0.531192660550459,0.043302752293578,0.00220183486238532,0.064954128440367,0.189357798165138,0.168990825688073
265273.411807,2667866.126422,0.734911025499908,0.0464135021097046,0,0,0.00165107319757843,0.217024399192809
265773.411807,2667866.126422,0.285531135531136,0.261721611721612,0.00421245421245421,0.010989010989011,0.0186813186813187,0.418864468864469
266273.411807,2667866.126422,0.65394495412844,0.0438532110091743,0,0.00513761467889908,0.0379816513761468,0.259082568807339
266773.411807,2667866.126422,0.960557695835626,0.00220143093010457,0,0,0,0.0372408732342689
267273.411807,2667866.126422,0.918131868131868,0.00732600732600733,0,0,0,0.0745421245421245
267773.411807,2667866.126422,0.711559633027523,0.0726605504587156,0,0,0.00036697247706422,0.215412844036697
268273.411807,2667866.126422,0.805356815263254,0.0473307649972482,0,0,0,0.147312419739497
268773.411807,2667866.126422,0.771245421245421,0.0274725274725275,0,0.000183150183150183,0.0216117216117216,0.179487179487179
269273.411807,2667866.126422,0.989724770642202,0.00073394495412844,0,0,0,0.00954128440366972
269773.411807,2667866.126422,0.994129517519721,0.00330214639515685,0,0,0,0.002568336085122
270273.411807,2667866.126422,0.987912087912088,0.000366300366300366,0,0,0,0.0117216117216117
270773.411807,2667866.126422,0.960733944954128,0.0231192660550459,0,0,0,0.0161467889908257
271273.411807,2667866.126422,0.782058337919648,0.148596587782058,0.00330214639515685,0,0.00220143093010457,0.0638414969730325
271773.411807,2667866.126422,0.791575091575092,0.0141025641025641,0,0,0,0.194322344322344
272273.411807,2667866.126422,0.565321100917431,0.00110091743119266,0,0,0,0.433577981651376
272773.411807,2667866.126422,0.862960924600991,0,0,0,0,0.137039075399009
273273.411807,2667866.126422,0.91978021978022,0.00384615384615385,0,0,0.000366300366300366,0.076007326007326
273773.411807,2667866.126422,0.852293577981651,0.00110091743119266,0,0,0.0018348623853211,0.144770642201835
274273.411807,2667866.126422,0.96147495872317,0,0,0,0,0.0385250412768299
274773.411807,2667866.126422,0.966483516483516,0.000183150183150183,0,0,0,0.0333333333333333
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0.000366300366300366,0,0,0,0.00915750915750916
263773.411807,2667366.126422,0.801465201465202,0.0684981684981685,0.0010989010989011,0.0043956043956044,0.00457875457875458,0.11996336996337
264273.411807,2667366.126422,0.838283828382838,0.00476714338100477,0,0,0.000733406674000733,0.156215621562156
264773.411807,2667366.126422,0.925457875457876,0.0245421245421245,0.0021978021978022,0.00293040293040293,0.0010989010989011,0.0437728937728938
265273.411807,2667366.126422,0.586446886446886,0.144871794871795,0,0.00201465201465201,0.015018315018315,0.251648351648352
265773.411807,2667366.126422,0.836633663366337,0.0421708837550422,0,0,0,0.121195452878621
266273.411807,2667366.126422,0.975457875457875,0.00347985347985348,0,0,0,0.0210622710622711
266773.411807,2667366.126422,0.974725274725275,0.0032967032967033,0,0,0,0.021978021978022
267273.411807,2667366.126422,0.687935460212688,0.0177851118445178,0,0,0.00238357169050238,0.291895856252292
267773.411807,2667366.126422,0.754945054945055,0.028021978021978,0,0,0.000366300366300366,0.216666666666667
268273.411807,2667366.126422,0.818498168498168,0.0608058608058608,0,0,0,0.120695970695971
268773.411807,2667366.126422,0.977447744774477,0.0209020902090209,0,0,0,0.00165016501650165
269273.411807,2667366.126422,0.981318681318681,0.0113553113553114,0,0,0,0.00732600732600733
269773.411807,2667366.126422,0.968131868131868,0.0043956043956044,0,0,0,0.0274725274725275
270273.411807,2667366.126422,0.964246424642464,0.0221855518885222,0,0,0,0.0135680234690136
270773.411807,2667366.126422,0.962820512820513,0.01996336996337,0,0.000549450549450549,0.0021978021978022,0.0144688644688645
271273.411807,2667366.126422,0.765934065934066,0.0183150183150183,0,0,0,0.215750915750916
271773.411807,2667366.126422,0.721488815548222,0.00055005500550055,0,0,0.000733406674000733,0.277227722772277
272273.411807,2667366.126422,0.956043956043956,0,0,0,0,0.043956043956044
272773.411807,2667366.126422,0.881135531135531,0,0,0,0,0.118864468864469
273273.411807,2667366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
