"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0498168498168498,0.237728937728938,0.194688644688645,0.124908424908425,0.01996336996337,0.372893772893773
327273.411807,2783866.126422,0.156312992486714,0.0874106652006597,0.119846069268829,0.187465640461792,0.099321971779366,0.349642660802639
325773.411807,2783366.126422,0.00111731843575419,0.0134078212290503,0.176722532588454,0.795344506517691,0.0124767225325885,0.000931098696461825
326273.411807,2783366.126422,0.00036697247706422,0.0113761467889908,0,0.984220183486239,0.00348623853211009,0.00055045871559633
326773.411807,2783366.126422,0.00623738763529628,0.00366905155017428,0.0165107319757843,0.912309667950835,0.0590717299578059,0.00220143093010457
327273.411807,2783366.126422,0.305128205128205,0.00604395604395604,0,0.3503663003663,0.164102564102564,0.174358974358974
327773.411807,2783366.126422,0.168440366972477,0.0146788990825688,0.115596330275229,0.253394495412844,0.101834862385321,0.34605504587156
325773.411807,2782866.126422,0.000186428038777032,0.00354213273676361,0.0052199850857569,0.987136465324385,0.00391498881431767,0
326273.411807,2782866.126422,0,0,0,1,0,0
326773.411807,2782866.126422,0.0032967032967033,0.00384615384615385,0.0166666666666667,0.940659340659341,0.0315018315018315,0.00402930402930403
327273.411807,2782866.126422,0.0539053905390539,0.00348368170150348,0.0746241290795746,0.761642830949762,0.0715071507150715,0.0348368170150348
327773.411807,2782866.126422,0.289377289377289,0.0212454212454212,0.00622710622710623,0.29010989010989,0.158424908424908,0.234615384615385
325773.411807,2782366.126422,0.0018628912071535,0.00316691505216095,0.0184426229508197,0.969262295081967,0.00726527570789866,0
326273.411807,2782366.126422,0,0,0.00330335841438796,0.996696641585612,0,0
326773.411807,2782366.126422,0.0986612873647534,0.0159545204474601,0.0504309554373739,0.650651017788373,0.0918760315422703,0.0924261874197689
327273.411807,2782366.126422,0.446948873007147,0.00751328568810702,0.000183250870441635,0.0828293934396188,0.0945574491478835,0.367967747846802
327773.411807,2782366.126422,0.512387594053955,0.0211047898697009,0,0.0816663608001468,0.172875757019637,0.211965498256561
328273.411807,2782366.126422,0.605905006418485,0.00476801760498808,0.00403447643498991,0.0399779937649001,0.0535485054098661,0.291766000366771
328773.411807,2782366.126422,0.392523364485981,0.043613707165109,0.00164925783397471,0.0767821147150449,0.0650540590067803,0.42037749679311
331273.411807,2782366.126422,0.00403447643498991,0.035209976159912,0.220795892169448,0.437007152026407,0.105079772602237,0.197872730607005
325773.411807,2781866.126422,0.00484171322160149,0.00297951582867784,0,0.973556797020484,0.0167597765363128,0.00186219739292365
326273.411807,2781866.126422,0.0073394495412844,0.0168807339449541,0.0275229357798165,0.901834862385321,0.0453211009174312,0.00110091743119266
