"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.395378690629012,0.0242068586099395,0,0.00275077938749312,0.0863744727672841,0.491289198606272
250773.411807,2723866.126422,0.474436503573392,0.0219901044529962,0,0.00806303829943192,0.117097306212205,0.378413047461975
251273.411807,2723866.126422,0.739401725087172,0.00605615709304459,0.000367039823820885,0.00183519911910442,0.0189025509267756,0.233437327950083
251773.411807,2723866.126422,0.692829635063268,0.00825233816247937,0,0.000550155877498625,0.0146708233999633,0.283697047496791
252273.411807,2723866.126422,0.89353124427341,0,0,0,0.000183250870441635,0.106285504856148
252773.411807,2723866.126422,0.97907873004221,0.000183519911910442,0,0,0,0.02073775004588
253273.411807,2723866.126422,0.909040894920227,0.00678525582248304,0,0,0,0.0841738492572896
253773.411807,2723866.126422,0.954737035000916,0,0,0,0.000183250870441635,0.0450797141286421
254273.411807,2723866.126422,0.947329785281703,0,0,0,0,0.0526702147182969
254773.411807,2723866.126422,0.962956170915093,0,0,0,0,0.0370438290849074
255273.411807,2723866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
255773.411807,2723866.126422,0.910992842723436,0.0284455863461186,0,0,0,0.060561570930446
256273.411807,2723866.126422,0.980194388410049,0.00110031175499725,0,0,0,0.0187052998349532
256773.411807,2723866.126422,0.986439435587319,0.00311526479750779,0,0,0,0.0104452996151732
257273.411807,2723866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
257773.411807,2723866.126422,0.981111314872547,0.0130203557674674,0,0,0,0.00586832935998533
258273.411807,2723866.126422,0.899395272127543,0.017042330951072,0,0,0.00293201392706615,0.0806303829943192
258773.411807,2723866.126422,0.905303725454212,0.0108276748027161,0,0,0,0.0838685997430721
259273.411807,2723866.126422,0.807078672290482,0,0,0,0.0022006235099945,0.190720704199523
259773.411807,2723866.126422,0.829759941359721,0,0,0.000183250870441635,0.00146600696353308,0.168590800806304
260273.411807,2723866.126422,0.632226096531474,0.000734079647641769,0,0.00623967700495504,0.0389062213250138,0.321893925490916
260773.411807,2723866.126422,0.900605171465248,0.0194388410049514,0.000183385292499542,0.00495140289748762,0.00238400880249404,0.0724371905373189
261273.411807,2723866.126422,0.579439252336449,0.0146600696353308,0,0,0.0042147700201576,0.401685908008063
261773.411807,2723866.126422,0.858139108093228,0.0012846393833731,0,0.000734079647641769,0.00311983850247752,0.136722334373279
262273.411807,2723866.126422,0.810562992847974,0.0841738492572896,0,0,0.000916926462497708,0.104346231432239
250273.411807,2723366.126422,0.585030269675289,0.0150431113557145,0.000183452577508714,0.00495321959273528,0.0755824619335902,0.319207484865162
250773.411807,2723366.126422,0.227838827838828,0.0311355311355311,0.000366300366300366,0.026007326007326,0.14047619047619,0.574175824175824
251273.411807,2723366.126422,0.692477064220184,0.000917431192660551,0,0.00073394495412844,0.0141284403669725,0.291743119266055
251773.411807,2723366.126422,0.838928636947349,0,0,0,0.00348559897266557,0.157585764079985
252273.411807,2723366.126422,0.985714285714286,0.000183150183150183,0,0,0,0.0141025641025641
252773.411807,2723366.126422,0.993211009174312,0.00422018348623853,0,0,0,0.00256880733944954
253273.411807,2723366.126422,0.901669418455329,0.0148596587782058,0,0,0,0.0834709227664649
253773.411807,2723366.126422,0.872161172161172,0,0,0,0,0.127838827838828
254273.411807,2723366.126422,0.888256880733945,0,0,0.00018348623853211,0.00036697247706422,0.111192660550459
254773.411807,2723366.126422,0.944780774169877,0.00972298660796184,0,0,0,0.0454962392221611
255273.411807,2723366.126422,0.952197802197802,0.0141025641025641,0,0,0,0.0336996336996337
255773.411807,2723366.126422,0.959266055045872,0.00018348623853211,0,0,0,0.0405504587155963
256273.411807,2723366.126422,0.899284534947716,0.00110071546505228,0,0,0.000550357732526142,0.0990643918547056
256773.411807,2723366.126422,0.941758241758242,0.0415750915750916,0,0,0,0.0166666666666667
257273.411807,2723366.126422,0.984036697247706,0.0159633027522936,0,0,0,0
257773.411807,2723366.126422,0.876719867914144,0.0302696752889378,0,0.000550357732526142,0.0207301412584847,0.0717299578059072
258273.411807,2723366.126422,0.984981684981685,0.00512820512820513,0,0,0,0.00989010989010989
258773.411807,2723366.126422,0.979266055045872,0,0,0,0,0.0207339449541284
259273.411807,2723366.126422,0.912493120528343,0,0,0,0,0.0875068794716566
259773.411807,2723366.126422,0.937179487179487,0.000366300366300366,0,0,0,0.0624542124542125
260273.411807,2723366.126422,0.688073394495413,0.00330275229357798,0,0.00844036697247706,0.0510091743119266,0.249174311926605
260773.411807,2723366.126422,0.876352962759127,0.0161438268207668,0,0,0.00165107319757843,0.105852137222528
261273.411807,2723366.126422,0.93021978021978,0.0010989010989011,0,0,0.0021978021978022,0.0664835164835165
261773.411807,2723366.126422,0.840550458715596,0.00018348623853211,0,0,0,0.159266055045872
262273.411807,2723366.126422,0.980370574206568,0.0113740598055403,0,0,0,0.00825536598789213
250273.411807,2722866.126422,0.378937728937729,0.0648351648351648,0.000366300366300366,0.0307692307692308,0.183699633699634,0.341391941391941
250773.411807,2722866.126422,0.647964796479648,0.00458379171250458,0,0.00531719838650532,0.0282361569490282,0.313898056472314
251273.411807,2722866.126422,0.556043956043956,0.0223443223443223,0,0.0010989010989011,0.00347985347985348,0.417032967032967
251773.411807,2722866.126422,0.965201465201465,0,0,0,0,0.0347985347985348
252273.411807,2722866.126422,0.987715438210488,0.00183351668500183,0,0,0,0.0104510451045105
252773.411807,2722866.126422,0.996703296703297,0.00164835164835165,0,0,0,0.00164835164835165
253273.411807,2722866.126422,0.919047619047619,0,0,0,0,0.080952380952381
253773.411807,2722866.126422,0.970663733039971,0,0,0,0,0.0293362669600293
254273.411807,2722866.126422,0.957692307692308,0.000366300366300366,0,0,0,0.0419413919413919
254773.411807,2722866.126422,0.995238095238095,0.000366300366300366,0,0,0,0.0043956043956044
255273.411807,2722866.126422,0.849101576824349,0,0,0,0,0.150898423175651
255773.411807,2722866.126422,0.957509157509158,0.00201465201465201,0,0,0,0.0404761904761905
256273.411807,2722866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
256773.411807,2722866.126422,0.981298129812981,0.00531719838650532,0,0,0,0.0133846718005134
257273.411807,2722866.126422,0.995054945054945,0.000549450549450549,0,0,0,0.0043956043956044
257773.411807,2722866.126422,0.949084249084249,0.0153846153846154,0,0,0.000732600732600733,0.0347985347985348
258273.411807,2722866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
258773.411807,2722866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
259273.411807,2722866.126422,0.825274725274725,0.0120879120879121,0,0,0,0.162637362637363
259773.411807,2722866.126422,0.890722405573891,0.0022002200220022,0,0,0.00256692335900257,0.104510451045105
260273.411807,2722866.126422,0.711538461538462,0.0010989010989011,0,0,0,0.287362637362637
260773.411807,2722866.126422,0.750915750915751,0.000915750915750916,0,0,0.000366300366300366,0.247802197802198
261273.411807,2722866.126422,0.854602126879355,0.0814081408140814,0.000366703337000367,0.00348368170150348,0.00476714338100477,0.0553722038870554
261773.411807,2722866.126422,0.996153846153846,0.000183150183150183,0,0,0,0.00366300366300366
262273.411807,2722866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
250273.411807,2722366.126422,0.269759765266826,0.0682193288098294,0.000916926462497708,0.0814230698697964,0.136438657619659,0.443242251971392
250773.411807,2722366.126422,0.776433938061206,0,0,0,0,0.223566061938794
251273.411807,2722366.126422,0.896861809506331,0.000550559735731327,0,0,0,0.102587630757937
251773.411807,2722366.126422,0.981661470750046,0.00715202640748212,0,0,0.00201723821749496,0.00916926462497708
252273.411807,2722366.126422,0.982957669048928,0,0,0,0,0.017042330951072
252773.411807,2722366.126422,0.968067535327583,0,0,0,0,0.031932464672417
253273.411807,2722366.126422,0.991014120667522,0,0,0,0,0.00898587933247754
253773.411807,2722366.126422,0.951988271944292,0,0,0,0.000183250870441635,0.0478284771852666
254273.411807,2722366.126422,0.975775371627822,0.000183519911910442,0,0,0,0.0240411084602679
254773.411807,2722366.126422,0.802127269392995,0,0,0,0,0.197872730607005
255273.411807,2722366.126422,0.872274143302181,0.00659703133589885,0,0,0.00256551218618288,0.118563313175738
255773.411807,2722366.126422,0.893191411268123,0.0113782345384474,0,0,0,0.09543035419343
256273.411807,2722366.126422,0.978910691362553,0.00550155877498625,0,0,0,0.015587749862461
