"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.165403032721468,0.105746209098164,0.000997605746209098,0.0379090183559457,0.132482043096568,0.557462090981644
199273.411807,2502366.126422,0.0928571428571429,0.0677655677655678,0.000366300366300366,0.00347985347985348,0.0335164835164835,0.802014652014652
199773.411807,2502366.126422,0.242940960762743,0.0368536853685369,0,0.0146681334800147,0.124129079574624,0.581408140814081
200273.411807,2502366.126422,0.322161172161172,0.0423076923076923,0.0104395604395604,0.0608058608058608,0.134065934065934,0.43021978021978
200773.411807,2502366.126422,0.328021978021978,0.00824175824175824,0.00164835164835165,0.0921245421245421,0.2,0.36996336996337
201273.411807,2502366.126422,0.225889255592226,0.0232856618995233,0,0.18005133846718,0.284561789512285,0.286211954528786
201773.411807,2502366.126422,0.326190476190476,0.0197802197802198,0.0032967032967033,0.0554945054945055,0.151282051282051,0.443956043956044
202273.411807,2502366.126422,0.428754578754579,0.00476190476190476,0,0.0542124542124542,0.16996336996337,0.342307692307692
202773.411807,2502366.126422,0.374770810414375,0.0221855518885222,0.00348368170150348,0.0278694536120279,0.123028969563623,0.448661532819949
203273.411807,2502366.126422,0.292307692307692,0.0183150183150183,0.0271062271062271,0.0677655677655678,0.186080586080586,0.408424908424908
203773.411807,2502366.126422,0.482417582417582,0.0236263736263736,0.0010989010989011,0.0313186813186813,0.0818681318681319,0.37967032967033
204273.411807,2502366.126422,0.432526585991932,0.00623395672900623,0,0.0117345067840117,0.0687568756875688,0.480748074807481
204773.411807,2502366.126422,0.225641025641026,0.0159340659340659,0,0.319230769230769,0.235531135531136,0.203663003663004
205273.411807,2502366.126422,0.194505494505495,0.03003663003663,0,0.292124542124542,0.166300366300366,0.317032967032967
205773.411807,2502366.126422,0.547854785478548,0.00531719838650532,0.000733406674000733,0.0055005500550055,0.028969563623029,0.411624495782912
206273.411807,2502366.126422,0.389010989010989,0.00531135531135531,0,0.0104395604395604,0.041025641025641,0.554212454212454
206773.411807,2502366.126422,0.453113553113553,0.00238095238095238,0,0.0338827838827839,0.125641025641026,0.384981684981685
207273.411807,2502366.126422,0.321965529886322,0.0187018701870187,0,0.0423542354235424,0.32984965163183,0.287128712871287
207773.411807,2502366.126422,0.520879120879121,0.00494505494505494,0,0.00421245421245421,0.0236263736263736,0.446336996336996
208273.411807,2502366.126422,0.206410256410256,0.0613553113553114,0,0.000183150183150183,0.0115384615384615,0.720512820512821
208773.411807,2502366.126422,0.354052071873854,0.00678401173450678,0,0.00916758342500917,0.0346534653465347,0.595342867620095
209273.411807,2502366.126422,0.464102564102564,0,0,0.0117216117216117,0.0556776556776557,0.468498168498168
209773.411807,2502366.126422,0.527655677655678,0.00128205128205128,0,0.00128205128205128,0.0415750915750916,0.428205128205128
210273.411807,2502366.126422,0.458195819581958,0.0146681334800147,0,0.0126512651265127,0.0430876420975431,0.471397139713971
210773.411807,2502366.126422,0.424175824175824,0.00531135531135531,0,0.00769230769230769,0.0327838827838828,0.53003663003663
211273.411807,2502366.126422,0.349469214437367,0.00976645435244161,0,0.00191082802547771,0.016135881104034,0.622717622080679
198773.411807,2501866.126422,0.107535478712772,0.149510293823706,0.00779532280631621,0.0729562262642415,0.200679592244653,0.461523086148311
199273.411807,2501866.126422,0.111681643132221,0.0594168347698515,0.000550155877498625,0.0163212910324592,0.102512378507244,0.709517696680726
199773.411807,2501866.126422,0.0566245189664651,0.223016309327469,0.0375664284405351,0.07623236210372,0.153930731170973,0.452629649990837
200273.411807,2501866.126422,0.308864011745274,0.10387227014131,0.02073775004588,0.0139475133051936,0.0695540466140576,0.483024408148284
200773.411807,2501866.126422,0.330643682376673,0.0372272143774069,0,0.0887584815697781,0.158995048597103,0.384375573079039
201273.411807,2501866.126422,0.242807403335166,0.0247388675096207,0.000733003481766538,0.171156312992487,0.212571009712296,0.347993402968664
201773.411807,2501866.126422,0.446320425766196,0.0236740686364471,0.00165167920719398,0.060561570930446,0.0961644338410718,0.371627821618646
202273.411807,2501866.126422,0.326425820649184,0.0152209792774619,0,0.0718870346598203,0.154777186869613,0.431688978543921
202773.411807,2501866.126422,0.186182884368701,0.0214403518416712,0.000916254352208173,0.119846069268829,0.205607476635514,0.466006963533077
203273.411807,2501866.126422,0.359148467608736,0.00458799779776106,0.0012846393833731,0.0576252523398789,0.168104239309965,0.409249403560286
203773.411807,2501866.126422,0.384558958371539,0.00641848523748395,0.00238400880249404,0.0605171465248487,0.169081239684577,0.377040161379057
204273.411807,2501866.126422,0.417811984606927,0.00366501740883269,0.000549752611324904,0.0263881253435954,0.136888400219901,0.414696719809419
204773.411807,2501866.126422,0.340796476417691,0.0315654248485961,0,0.0622132501376399,0.155624885300055,0.409799963296018
205273.411807,2501866.126422,0.150559325142124,0.00880249403997799,0,0.458279845956354,0.242435356684394,0.13992297817715
205773.411807,2501866.126422,0.226681326736302,0.0174088326919553,0,0.422943008979293,0.161810518599963,0.171156312992487
206273.411807,2501866.126422,0.230868049183336,0.0455129381537897,0,0.115066984767847,0.165167920719398,0.443384107175629
206773.411807,2501866.126422,0.299651567944251,0.00806895286997983,0,0.0909591050797726,0.234733174399413,0.366587199706584
207273.411807,2501866.126422,0.317207256734469,0.011544804837823,0,0.00513102437236577,0.0535092541689573,0.612607659886384
207773.411807,2501866.126422,0.386859974307212,0.0240411084602679,0,0,0.00256927876674619,0.586529638465774
208273.411807,2501866.126422,0.27617825050431,0.0861910874747845,0,0.000550155877498625,0.0143040528149642,0.622776453328443
