"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0543412873471025,0.0776017645879286,0,0.583717665931422,0.167435331862843,0.116903950270704
174273.411807,2627366.126422,0.113672496025437,0.0194753577106518,0,0.523052464228935,0.223569157392687,0.120230524642289
174773.411807,2627366.126422,0.122859418558343,0.139386698526483,0,0.369972122660295,0.137196336121067,0.230585424133811
175273.411807,2627366.126422,0.0593152866242038,0.490644904458599,0,0.0511544585987261,0.0256767515923567,0.373208598726115
175773.411807,2627366.126422,0.0713434022257552,0.652821939586645,0,0.018879173290938,0.0625993640699523,0.194356120826709
176273.411807,2627366.126422,0.0354440461967344,0.511549183592194,0,0.0041816009557945,0.0601354042214257,0.388689765033851
176773.411807,2627366.126422,0.017515923566879,0.559315286624204,0,0.00338375796178344,0.0302547770700637,0.38953025477707
177273.411807,2627366.126422,0.03318759936407,0.364268680445151,0,0.06120826709062,0.133147853736089,0.40818759936407
177773.411807,2627366.126422,0.0207088809239347,0.52110712863401,0,0.0543608124253286,0.103544404619673,0.300278773397053
178273.411807,2627366.126422,0.0264729299363057,0.381767515923567,0,0.120820063694268,0.171576433121019,0.299363057324841
178773.411807,2627366.126422,0.0455087440381558,0.53318759936407,0,0.00298092209856916,0.0492845786963434,0.369038155802862
179273.411807,2627366.126422,0.0246913580246914,0.51194743130227,0,0.00637196336121067,0.0623257666268419,0.394663480684986
179773.411807,2627366.126422,0.0873805732484076,0.607882165605096,0,0.000597133757961783,0.0139331210191083,0.290207006369427
180273.411807,2627366.126422,0.234300476947536,0.326907790143084,0,0.000397456279809221,0.0135135135135135,0.424880763116057
180773.411807,2627366.126422,0.0808442851453604,0.238550378335325,0,0.00278773397052967,0.0258861011549184,0.651931501393867
181273.411807,2627366.126422,0.165406050955414,0.381966560509554,0,0.00756369426751592,0.035031847133758,0.410031847133758
181773.411807,2627366.126422,0.0985691573926868,0.345190779014308,0,0.0393481717011129,0.136128775834658,0.380763116057234
182273.411807,2627366.126422,0.0326563122262047,0.718438868976503,0,0.0109518120270808,0.0294703305455994,0.208482676224612
182773.411807,2627366.126422,0.0318471337579618,0.653662420382166,0,0.000995222929936306,0.0224920382165605,0.291003184713376
183273.411807,2627366.126422,0.0431240063593005,0.532591414944356,0,0.0057631160572337,0.0425278219395866,0.375993640699523
183773.411807,2627366.126422,0.0436081242532855,0.535045798486659,0,0.014336917562724,0.0730784547988849,0.333930704898447
184273.411807,2627366.126422,0.0734474522292994,0.540406050955414,0,0.032046178343949,0.112858280254777,0.241242038216561
184773.411807,2627366.126422,0.0445151033386327,0.589626391096979,0,0.00914149443561208,0.0409379968203498,0.315779014308426
185273.411807,2627366.126422,0.0197132616487455,0.522500995619275,0,0.00159299084030267,0.0350457984866587,0.421146953405018
185773.411807,2627366.126422,0.0535429936305733,0.568272292993631,0,0.0147292993630573,0.0788216560509554,0.284633757961783
173773.411807,2626866.126422,0.110250737463127,0.353797935103245,0,0.105457227138643,0.0805678466076696,0.349926253687316
174273.411807,2626866.126422,0.143197653098643,0.123395672900623,0,0.395489548954895,0.164833149981665,0.173083975064173
174773.411807,2626866.126422,0.0633699633699634,0.397069597069597,0,0.114468864468864,0.0692307692307692,0.355860805860806
175273.411807,2626866.126422,0.0606227106227106,0.476190476190476,0,0.00274725274725275,0.0212454212454212,0.439194139194139
175773.411807,2626866.126422,0.0636230289695636,0.55023835716905,0,0.00293362669600293,0.0300696736340301,0.353135313531353
176273.411807,2626866.126422,0.0510989010989011,0.528571428571429,0,0.00732600732600733,0.0322344322344322,0.380769230769231
176773.411807,2626866.126422,0.00989010989010989,0.695238095238095,0,0,0.0313186813186813,0.263553113553114
177273.411807,2626866.126422,0.0282361569490282,0.598459845984598,0,0.0099009900990099,0.0412541254125413,0.322148881554822
177773.411807,2626866.126422,0.00879120879120879,0.531684981684982,0,0.000183150183150183,0.0227106227106227,0.436630036630037
178273.411807,2626866.126422,0.03003663003663,0.467765567765568,0,0,0.0254578754578755,0.476739926739927
178773.411807,2626866.126422,0.0297029702970297,0.49009900990099,0,0.00146681334800147,0.015951595159516,0.462779611294463
179273.411807,2626866.126422,0.167582417582418,0.422344322344322,0,0.00128205128205128,0.0639194139194139,0.344871794871795
179773.411807,2626866.126422,0.187728937728938,0.245787545787546,0,0.00897435897435897,0.067032967032967,0.49047619047619
180273.411807,2626866.126422,0.122112211221122,0.341767510084342,0,0.00403373670700403,0.0430876420975431,0.488998899889989
180773.411807,2626866.126422,0.0708791208791209,0.577472527472527,0,0.00238095238095238,0.0305860805860806,0.318681318681319
181273.411807,2626866.126422,0.0794871794871795,0.424908424908425,0,0.00567765567765568,0.0666666666666667,0.423260073260073
181773.411807,2626866.126422,0.186101943527686,0.346534653465347,0,0.0011001100110011,0.0491382471580491,0.417125045837917
182273.411807,2626866.126422,0.0364468864468864,0.684615384615385,0,0.000183150183150183,0.00952380952380952,0.269230769230769
182773.411807,2626866.126422,0.0232600732600733,0.602197802197802,0,0.00384615384615385,0.0523809523809524,0.318315018315018
183273.411807,2626866.126422,0.0649064906490649,0.575907590759076,0,0.0174184085075174,0.0727906123945728,0.268976897689769
183773.411807,2626866.126422,0.115934065934066,0.488461538461538,0,0.0302197802197802,0.030952380952381,0.334432234432234
184273.411807,2626866.126422,0.147802197802198,0.431318681318681,0,0,0.039010989010989,0.381868131868132
184773.411807,2626866.126422,0.0727906123945728,0.488998899889989,0,0.00403373670700403,0.0669233590025669,0.367253392005867
185273.411807,2626866.126422,0.16025641025641,0.303846153846154,0,0.0104395604395604,0.0584249084249084,0.467032967032967
185773.411807,2626866.126422,0.137728937728938,0.338278388278388,0,0.00860805860805861,0.0620879120879121,0.453296703296703
173773.411807,2626366.126422,0.135709010339734,0.30834564254062,0,0.0361890694239291,0.0980428360413589,0.421713441654357
174273.411807,2626366.126422,0.136888400219901,0.0844786512735936,0,0.130291368884002,0.0804471321238776,0.567894447498626
174773.411807,2626366.126422,0.0820334006239677,0.184804551293815,0,0.0728574050284456,0.0855202789502661,0.574784364103505
175273.411807,2626366.126422,0.103429304969741,0.31212176783422,0,0.0784889051898038,0.165963689712085,0.33999633229415
175773.411807,2626366.126422,0.0991387209089243,0.54040681693238,0,0.024555616639179,0.0295033901411032,0.306395455378413
176273.411807,2626366.126422,0.162965681776473,0.381170857037989,0,0.00275279867865663,0.0352358230868049,0.417874839420077
176773.411807,2626366.126422,0.169998166147075,0.326059050064185,0,0.000733541169998166,0.0434623143223913,0.459746928296351
177273.411807,2626366.126422,0.0985889682975994,0.175187832142203,0,0.00989554700384827,0.01905809052593,0.69726956203042
177773.411807,2626366.126422,0.217654615525785,0.249770600110112,0,0.017434391631492,0.0822169205358781,0.432923472196733
178273.411807,2626366.126422,0.11589950485971,0.261690812396846,0,0.00953603520997616,0.0612506876948469,0.551622959838621
178773.411807,2626366.126422,0.235660619387942,0.124060839288987,0,0.0311526479750779,0.0720175920835624,0.537108301264431
179273.411807,2626366.126422,0.106992108643788,0.119471462653698,0,0.0260598274912828,0.0726738851165352,0.674802716094696
179773.411807,2626366.126422,0.0975609756097561,0.216211259856959,0,0,0.0161379057399597,0.670089858793325
180273.411807,2626366.126422,0.042147700201576,0.427890782481217,0,0,0.0185083379146051,0.511453179402602
180773.411807,2626366.126422,0.0154156726004772,0.455863461185539,0,0.000917599559552211,0.0231235089007157,0.504679757753716
181273.411807,2626366.126422,0.0192554557124519,0.40803227581148,0,0.000183385292499542,0.0130203557674674,0.559508527416101
181773.411807,2626366.126422,0.0166758292101887,0.517683708997618,0,0.0172255818215137,0.0630382994319223,0.385376580538758
182273.411807,2626366.126422,0.112497706001101,0.339328317122408,0,0.000734079647641769,0.0374380620297302,0.510001835199119
182773.411807,2626366.126422,0.138272510544654,0.42417018155144,0,0.0100861910874748,0.0482303319273794,0.379240784889052
183273.411807,2626366.126422,0.123511086677662,0.286054608759392,0,0.0247388675096207,0.0890599230346344,0.476635514018692
183773.411807,2626366.126422,0.0774454028262066,0.300422095797394,0,0.0150486327766563,0.047715177096715,0.559368691503028
184273.411807,2626366.126422,0.017604988079956,0.425820649183935,0,0.0159545204474601,0.0577663671373556,0.482853475151293
184773.411807,2626366.126422,0.0157595748579806,0.463991203958219,0,0.0221733553234378,0.0452629649990837,0.452812900861279
185273.411807,2626366.126422,0.00587263718113415,0.415856120389062,0,0.00660671682877592,0.0679023674068636,0.503762158194164
185773.411807,2626366.126422,0.024390243902439,0.29983495323675,0,0.0115532734274711,0.0887584815697781,0.575463047863561
173773.411807,2625866.126422,0.112116734392316,0.201884004432952,0.00628001477650536,0.041743627632065,0.0825637236793498,0.555411895086812
174273.411807,2625866.126422,0.129304029304029,0.233150183150183,0.000366300366300366,0.0415750915750916,0.0772893772893773,0.518315018315018
174773.411807,2625866.126422,0.120366972477064,0.33743119266055,0.00311926605504587,0.0361467889908257,0.0647706422018349,0.438165137614679
175273.411807,2625866.126422,0.135388002201431,0.238304898183819,0,0.0383415886993212,0.100348559897267,0.487616951018162
175773.411807,2625866.126422,0.204945054945055,0.286630036630037,0,0.00677655677655678,0.056043956043956,0.445604395604396
176273.411807,2625866.126422,0.241284403669725,0.137798165137615,0,0.00256880733944954,0.04,0.578348623853211
