"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.422279317305928,0.0757937236190127,0,0.000367039823820885,0.00899247568361167,0.492567443567627
263773.411807,2543866.126422,0.191270860077022,0.182835136622043,0,0.000366770584999083,0.00476801760498808,0.620759215110948
264273.411807,2543866.126422,0.159611508154664,0.136521898479018,0,0.00109950522264981,0.00329851566794942,0.699468572475719
264773.411807,2543866.126422,0.0919434758671316,0.46889337493118,0,0.0165167920719398,0.0218388695173426,0.400807487612406
265273.411807,2543866.126422,0.132954337062168,0.517329910141207,0,0.000550155877498625,0.00183385292499542,0.347331743994132
265773.411807,2543866.126422,0.106102253985706,0.469488730071468,0,0.000733003481766538,0.00348176653839106,0.420194245922668
266273.411807,2543866.126422,0.0611121306661773,0.490181684712791,0,0.0345017434391632,0.00238575885483575,0.411818682327033
266773.411807,2543866.126422,0.0152209792774619,0.431138822666422,0,0.19603887768201,0.0357601320374106,0.321841188336695
267273.411807,2543866.126422,0.0177753344328386,0.12552684625252,0.00274876305662452,0.760857614073667,0.00659703133589885,0.0864944108484515
267773.411807,2543866.126422,0.500642319691687,0.165351440631308,0,0.000550559735731327,0.00642319691686548,0.327032483024408
268273.411807,2543866.126422,0.784338896020539,0.00311754997249221,0,0.0022006235099945,0.00550155877498625,0.204841371721988
268773.411807,2543866.126422,0.898662268645776,0,0,0,0,0.101337731354224
269273.411807,2543866.126422,0.885667094879794,0.00293631859056708,0,0.000367039823820885,0.00440447788585061,0.106625068819967
269773.411807,2543866.126422,0.731340546488172,0.00385109114249037,0,0.000733541169998166,0.00550155877498625,0.258573262424354
270273.411807,2543866.126422,0.726039948689756,0.000183250870441635,0,0,0.00109950522264981,0.272677295217152
270773.411807,2543866.126422,0.772985868966783,0.0012846393833731,0,0,0.00385391815011929,0.221875573499725
271273.411807,2543866.126422,0.654135338345865,0,0,0,0.000366770584999083,0.345497891069136
271773.411807,2543866.126422,0.904343045629467,0.00549752611324904,0,0,0,0.0901594282572842
272273.411807,2543866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
272773.411807,2543866.126422,0.927746194755181,0,0,0,0,0.0722538052448194
273273.411807,2543866.126422,0.905992303463442,0,0,0,0,0.0940076965365585
273773.411807,2543866.126422,0.917783079464122,0,0,0,0,0.0822169205358781
274273.411807,2543866.126422,0.864845039427838,0.000550155877498625,0,0,0,0.134604804694663
274773.411807,2543866.126422,0.820780648708081,0,0,0,0,0.179219351291919
275273.411807,2543866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
263273.411807,2543366.126422,0.82256880733945,0,0,0,0,0.17743119266055
