"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.836993504484998,0.000309310238168883,0,0,0.00463965357253325,0.158057531704299
263273.411807,2751866.126422,0.668577384054195,0.00390828556539865,0,0.020323084940073,0.0406461698801459,0.266545075560188
263773.411807,2751866.126422,0.661894846434149,0.00312337324310255,0,0.00234252993232691,0.0406038521603332,0.292035398230089
264273.411807,2751866.126422,0.608684347373895,0.0299011960478419,0,0.00442017680707228,0.0182007280291212,0.33879355174207
264773.411807,2751866.126422,0.871026576341845,0,0,0,0.000260552371026576,0.128712871287129
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.746489859594384,0.000520020800832033,0,0.00078003120124805,0.00806032241289652,0.24414976599064
266273.411807,2751866.126422,0.341063053673788,0.00104220948410631,0,0.022146951537259,0.0969254820218864,0.53882230328296
266773.411807,2751866.126422,0.346694429984383,0.0062467464862051,0,0.00260281103591879,0.0218636127017179,0.622592399791775
267273.411807,2751866.126422,0.361154446177847,0.015080603224129,0,0.0210608424336973,0.0296411856474259,0.573062922516901
267773.411807,2751866.126422,0.456227201667535,0.00599270453361126,0,0.000781657113079729,0.00781657113079729,0.529181865554977
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.698907956318253,0.00182007280291212,0,0.000520020800832033,0.0062402496099844,0.292511700468019
269273.411807,2751866.126422,0.233194372068786,0.0304846274101094,0,0.0497655028660761,0.119072433559145,0.567483064095883
269773.411807,2751866.126422,0.230869338885997,0.0590838105153566,0,0.20640291514836,0.0752212389380531,0.428422696512233
270273.411807,2751866.126422,0.0985439417576703,0.0397815912636505,0.106084243369735,0.246229849193968,0.111284451378055,0.398075923036921
270773.411807,2751866.126422,0.405940594059406,0.0109431995831162,0,0.100833767587285,0.0685252735799896,0.413757165190203
271273.411807,2751866.126422,0.262883914627798,0.111400312337324,0,0.210307131702238,0.112441436751692,0.302967204580947
271773.411807,2751866.126422,0.164586583463339,0.123504940197608,0,0.093863754550182,0.143525741029641,0.47451898075923
272273.411807,2751866.126422,0.273840541948932,0.0695674830640959,0,0.0252735799895779,0.0867639395518499,0.544554455445545
272773.411807,2751866.126422,0.126756897449245,0.0887558563248308,0,0.312337324310255,0.105153565851119,0.36699635606455
273273.411807,2751866.126422,0.016120644825793,0.0104004160166407,0,0.711128445137805,0.102964118564743,0.159386375455018
273773.411807,2751866.126422,0.104481500781657,0.0125065138092757,0,0.696456487754039,0.126107347576863,0.0604481500781657
274273.411807,2751866.126422,0.232431025507548,0.0364393545028631,0,0.276418532014576,0.163716814159292,0.290994273815721
274773.411807,2751866.126422,0.262090483619345,0.0741029641185647,0.0200208008320333,0.0904836193447738,0.0728029121164847,0.480499219968799
275273.411807,2751866.126422,0.342117647058824,0.064,0.00141176470588235,0.148235294117647,0.0823529411764706,0.361882352941176
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
263273.411807,2751366.126422,0.711355311355311,0,0,0,0.0010989010989011,0.287545787545788
263773.411807,2751366.126422,0.547802197802198,0.0232600732600733,0,0.00476190476190476,0.047985347985348,0.376190476190476
264273.411807,2751366.126422,0.818298496516318,0.000183351668500183,0,0.00201686835350202,0.00788412174550788,0.171617161716172
264773.411807,2751366.126422,0.82985347985348,0.00421245421245421,0,0,0,0.165934065934066
265273.411807,2751366.126422,0.844322344322344,0,0,0,0.00238095238095238,0.153296703296703
265773.411807,2751366.126422,0.492115878254492,0.00238357169050238,0,0.00348368170150348,0.0363036303630363,0.465713237990466
266273.411807,2751366.126422,0.40018315018315,0.000732600732600733,0,0.00293040293040293,0.021978021978022,0.574175824175824
266773.411807,2751366.126422,0.524358974358974,0.00256410256410256,0.000366300366300366,0.021978021978022,0.0666666666666667,0.384065934065934
267273.411807,2751366.126422,0.599193252658599,0.00275027502750275,0,0.0198019801980198,0.0353868720205354,0.342867620095343
267773.411807,2751366.126422,0.241208791208791,0.0296703296703297,0.000549450549450549,0.226373626373626,0.131684981684982,0.370512820512821
268273.411807,2751366.126422,0.259157509157509,0.0148351648351648,0,0.130769230769231,0.0804029304029304,0.514835164835165
268773.411807,2751366.126422,0.567656765676568,0.00696736340300697,0,0.000916758342500917,0.0077007700770077,0.416758342500917
269273.411807,2751366.126422,0.518498168498169,0.00402930402930403,0,0.0117216117216117,0.0606227106227106,0.405128205128205
269773.411807,2751366.126422,0.274358974358974,0.00512820512820513,0.000732600732600733,0.134981684981685,0.0514652014652015,0.533333333333333
270273.411807,2751366.126422,0.213421342134213,0.0223689035570224,0.0302530253025303,0.144481114778144,0.142464246424642,0.447011367803447
270773.411807,2751366.126422,0.117399267399267,0.023992673992674,0.00311355311355311,0.591208791208791,0.158058608058608,0.106227106227106
271273.411807,2751366.126422,0.181501831501831,0.0333333333333333,0.00586080586080586,0.0888278388278388,0.128937728937729,0.561538461538462
