"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.142500520074891,0.00208029956313709,0,0.0137299771167048,0.0330767630538798,0.808612440191388
296273.411807,2793366.126422,0.0609274277396548,0.106882927843627,0.00561447286338116,0.173008941567894,0.165938864628821,0.487627365356623
296773.411807,2793366.126422,0.0846329798294864,0.0725722603451861,0.000415886878768975,0.11956747764608,0.110210022873778,0.6126013724267
297273.411807,2793366.126422,0.228624921988766,0.0137299771167048,0.00166423965050967,0.0166423965050967,0.045766590389016,0.693571874349906
297773.411807,2793366.126422,0.168434185901435,0.0316074027864421,0.00623830318153462,0.0284882511956748,0.2882096069869,0.477022249948014
298273.411807,2793366.126422,0.744645456435849,0,0,0,0.000415886878768975,0.254938656685382
298773.411807,2793366.126422,0.547742874973996,0.00395256916996047,0.00124817973788225,0.00208029956313709,0.0126898273351363,0.432286249219888
299273.411807,2793366.126422,0.330006238303182,0.0033270950301518,0.000623830318153462,0.00353503846953629,0.0351424412559784,0.627365356622999
299773.411807,2793366.126422,0.563734664171345,0.00727802037845706,0,0.00207943439384487,0.0139322104387607,0.412975670617592
300273.411807,2793366.126422,0.578155339805825,0.000970873786407767,0,0.00800970873786408,0.0393203883495146,0.373543689320388
295273.411807,2792866.126422,0.052814964239868,0.0874747845222813,0.066018705299835,0.297450944434256,0.0669356317623327,0.429304969741427
295773.411807,2792866.126422,0.0623052959501558,0.0703683342495877,0.000366501740883269,0.0437969580355507,0.0597397837639729,0.76342312625985
296273.411807,2792866.126422,0.0502844558634612,0.0212883097816113,0.000183519911910442,0.0847861993026243,0.143145531290145,0.700311983850248
296773.411807,2792866.126422,0.241151659636897,0.00238400880249404,0,0.0102695763799743,0.0559325142123602,0.690262240968274
297273.411807,2792866.126422,0.459043430456295,0.000183250870441635,0,0,0.00916254352208173,0.531610775151182
297773.411807,2792866.126422,0.501743439163149,0.0200036703982382,0.00256927876674619,0.0282620664342081,0.163699761424115,0.283721783813544
298273.411807,2792866.126422,0.599119750596002,0.000733541169998166,0,0,0.0022006235099945,0.397946084724005
298773.411807,2792866.126422,0.683342495876855,0.000733003481766538,0,0.000183250870441635,0.00824628916987356,0.307494960601063
299273.411807,2792866.126422,0.498990640484493,0.000183519911910442,0,0.00311983850247752,0.0251422279317306,0.472563773169389
299773.411807,2792866.126422,0.256739409499358,0.0150375939849624,0,0.00201723821749496,0.0260407115349349,0.70016504676325
300273.411807,2792866.126422,0.508945485161019,0.00252578404546411,0,0.00189433803409808,0.029888444537992,0.456745948221427
295273.411807,2792366.126422,0.0876903320491653,0.0565033938726839,0.00403595670519171,0.0722803155384333,0.116859291873051,0.662630709961475
295773.411807,2792366.126422,0.174542124542125,0.00201465201465201,0.000183150183150183,0.0404761904761905,0.0741758241758242,0.708608058608059
296273.411807,2792366.126422,0.0379816513761468,0.0910091743119266,0,0.0245871559633028,0.0963302752293578,0.750091743119266
296773.411807,2792366.126422,0.0456796917996698,0.0150431113557145,0,0.0658594753256283,0.0922766464868831,0.781141075032104
297273.411807,2792366.126422,0.308974358974359,0.00659340659340659,0.00201465201465201,0.0205128205128205,0.0542124542124542,0.607692307692308
297773.411807,2792366.126422,0.67394495412844,0,0,0.00018348623853211,0.00110091743119266,0.324770642201835
298273.411807,2792366.126422,0.61915244909191,0.00348559897266557,0,0.00091726288754357,0.00366905155017428,0.372775637497707
298773.411807,2792366.126422,0.663553113553114,0.000549450549450549,0,0.00128205128205128,0.0113553113553114,0.323260073260073
299273.411807,2792366.126422,0.544954128440367,0.00128440366972477,0,0.0100917431192661,0.0442201834862385,0.399449541284404
299773.411807,2792366.126422,0.348376444689048,0.00110071546505228,0,0.00990643918547056,0.0462300495321959,0.594386351128233
300273.411807,2792366.126422,0.353881758889123,0.000420786871449611,0,0.00168314748579844,0.0136755733221124,0.630338733431517
295273.411807,2791866.126422,0.275457875457875,0.00879120879120879,0.0032967032967033,0.00201465201465201,0.0241758241758242,0.686263736263736
295773.411807,2791866.126422,0.116795012834617,0.0295196186285295,0.00311697836450312,0.0707737440410708,0.136596993032637,0.643197653098643
296273.411807,2791866.126422,0.0738095238095238,0.0816849816849817,0.00238095238095238,0.0146520146520147,0.0818681318681319,0.745604395604396
