"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0146644106034969,0,0,0.000564015792442188,0.0885504794134236
237773.411807,2585366.126422,0.893394495412844,0.0297247706422018,0,0,0.00605504587155963,0.0708256880733945
238273.411807,2585366.126422,0.82883874518437,0.00972298660796184,0.00440286186020914,0.0165107319757843,0.0238488350761328,0.116675839295542
238773.411807,2585366.126422,0.928021978021978,0.00201465201465201,0,0,0,0.06996336996337
239273.411807,2585366.126422,0.913761467889908,0.000917431192660551,0,0,0,0.0853211009174312
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926373626373626,0,0,0.0010989010989011,0.00274725274725275,0.0697802197802198
240773.411807,2585366.126422,0.932660550458716,0,0,0,0.00128440366972477,0.0660550458715596
241273.411807,2585366.126422,0.652357365620987,0.00953953403045313,0.000183452577508714,0.106035589800037,0.0548523206751055,0.177031737295909
241773.411807,2585366.126422,0.60970695970696,0.0467032967032967,0.0249084249084249,0.0725274725274725,0.0336996336996337,0.212454212454212
242273.411807,2585366.126422,0.635229357798165,0.146788990825688,0.0194495412844037,0.00825688073394495,0.00788990825688073,0.182385321100917
242773.411807,2585366.126422,0.822601357549074,0.143276463034306,0,0,0,0.0341221794166208
243273.411807,2585366.126422,0.454578754578755,0.0895604395604396,0.106959706959707,0.166300366300366,0.036996336996337,0.145604395604396
243773.411807,2585366.126422,0.77743119266055,0.0924770642201835,0.0570642201834862,0.0110091743119266,0.00275229357798165,0.0592660550458716
244273.411807,2585366.126422,0.887727022564667,0.00678774536782242,0,0.00293524124013942,0.0183452577508714,0.0842047330764997
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00275229357798165,0,0,0,0.0379816513761468
245773.411807,2585366.126422,0.827738029719318,0.0651256650155935,0.000733810310034856,0.000183452577508714,0.00275178866263071,0.103467253714915
246273.411807,2585366.126422,0.851465201465201,0.0120879120879121,0,0,0,0.136446886446886
246773.411807,2585366.126422,0.964036697247706,0,0,0,0,0.0359633027522936
247273.411807,2585366.126422,0.864061640066043,0.0631076866629976,0.000183452577508714,0.00587048248027885,0.0177949000183453,0.0489818381948266
247773.411807,2585366.126422,0.857509157509157,0.00659340659340659,0,0.000183150183150183,0.00238095238095238,0.133333333333333
248273.411807,2585366.126422,0.832110091743119,0.0102752293577982,0,0,0,0.157614678899083
248773.411807,2585366.126422,0.337736195193542,0.00862227114290956,0.000366905155017428,0.00238488350761328,0.0110071546505228,0.639882590350394
249273.411807,2585366.126422,0.808241758241758,0.000183150183150183,0,0.000183150183150183,0,0.191391941391941
249773.411807,2585366.126422,0.940816326530612,0.00408163265306122,0,0,0.00426716141001855,0.050834879406308
237273.411807,2584866.126422,0.896532280800677,0.0414434733577671,0,0,0,0.0620242458415562
237773.411807,2584866.126422,0.995238095238095,0.00476190476190476,0,0,0,0
238273.411807,2584866.126422,0.717216117216117,0.0216117216117216,0.00293040293040293,0.0510989010989011,0.0615384615384615,0.145604395604396
238773.411807,2584866.126422,0.834983498349835,0.00605060506050605,0,0.0121012101210121,0.0176017601760176,0.129262926292629
239273.411807,2584866.126422,0.899267399267399,0.00769230769230769,0,0.000732600732600733,0.00787545787545788,0.0844322344322344
239773.411807,2584866.126422,0.668681318681319,0.00879120879120879,0,0.0291208791208791,0.0342490842490843,0.259157509157509
240273.411807,2584866.126422,0.738907224055739,0.0022002200220022,0,0.0385038503850385,0.050971763843051,0.169416941694169
240773.411807,2584866.126422,0.835714285714286,0,0,0.0152014652014652,0.0210622710622711,0.128021978021978
241273.411807,2584866.126422,0.842307692307692,0.00586080586080586,0.00293040293040293,0.0128205128205128,0.00824175824175824,0.127838827838828
