"x","y","forest","agri","water","built","other","grass"
186773.411807,2640866.126422,0.0255045871559633,0.521100917431193,0,0.0651376146788991,0.125321100917431,0.262935779816514
187273.411807,2640866.126422,0.0157769216657494,0.598238855255916,0,0.0176114474408365,0.0403595670519171,0.328013208585581
187773.411807,2640866.126422,0.063003663003663,0.412454212454212,0.0141025641025641,0.0481684981684982,0.129120879120879,0.333150183150183
188273.411807,2640866.126422,0.0256880733944954,0.521467889908257,0,0.0111926605504587,0.0423853211009174,0.399266055045872
188773.411807,2640866.126422,0.0130251330031187,0.595670519170794,0,0.00330214639515685,0.015410016510732,0.372592184920198
189273.411807,2640866.126422,0.0371794871794872,0.75970695970696,0,0.000366300366300366,0.0283882783882784,0.174358974358974
189773.411807,2640866.126422,0.0273394495412844,0.84,0,0,0.00146788990825688,0.131192660550459
190273.411807,2640866.126422,0.0486149330398092,0.571271326362135,0,0.0310034855989727,0.0849385433865346,0.264171711612548
190773.411807,2640866.126422,0.0732600732600733,0.371611721611722,0,0.0216117216117216,0.100732600732601,0.432783882783883
191273.411807,2640866.126422,0.0422018348623853,0.564954128440367,0,0.0269724770642202,0.0519266055045872,0.31394495412844
191773.411807,2640866.126422,0.0535681526325445,0.717849935791598,0,0,0.00513667217024399,0.223445239405614
192273.411807,2640866.126422,0.0613553113553114,0.465750915750916,0,0.0324175824175824,0.231318681318681,0.209157509157509
192773.411807,2640866.126422,0.0111926605504587,0.684220183486239,0,0.00623853211009174,0.0218348623853211,0.27651376146789
193273.411807,2640866.126422,0.0618235186204366,0.643184736745551,0,0.0346725371491469,0.0671436433681893,0.193175564116676
193773.411807,2640866.126422,0.0514652014652015,0.707509157509158,0,0.00970695970695971,0.073992673992674,0.157326007326007
194273.411807,2640866.126422,0.0644036697247706,0.770825688073394,0,0.00293577981651376,0.0240366972477064,0.137798165137615
194773.411807,2640866.126422,0.10126582278481,0.438818565400844,0,0.016694184553293,0.0726472206934507,0.370574206567602
195273.411807,2640866.126422,0.0626373626373626,0.605128205128205,0,0.0153846153846154,0.0536630036630037,0.263186813186813
195773.411807,2640866.126422,0.0394495412844037,0.676697247706422,0,0.00110091743119266,0.0310091743119266,0.251743119266055
196273.411807,2640866.126422,0.0473307649972482,0.657127132636214,0,0.0119244175380664,0.029535864978903,0.254081819849569
196773.411807,2640866.126422,0.177289377289377,0.338827838827839,0,0.0434065934065934,0.157692307692308,0.282783882783883
197273.411807,2640866.126422,0.0908256880733945,0.259816513761468,0.00788990825688073,0.0240366972477064,0.358899082568807,0.258532110091743
197773.411807,2640866.126422,0.0887910475142176,0.385800770500826,0,0.0275178866263071,0.266189689965144,0.231700605393506
198273.411807,2640866.126422,0.103296703296703,0.308424908424908,0,0.0043956043956044,0.182051282051282,0.401831501831502
198773.411807,2640866.126422,0.391559633027523,0.0713761467889908,0,0.00146788990825688,0.0546788990825688,0.480917431192661
186773.411807,2640366.126422,0.0223443223443223,0.231684981684982,0,0.0450549450549451,0.122893772893773,0.578021978021978
187273.411807,2640366.126422,0.00384615384615385,0.403479853479853,0,0,0.00769230769230769,0.584981684981685
187773.411807,2640366.126422,0.033003300330033,0.457645764576458,0,0.0168683535020169,0.0817748441510818,0.410707737440411
188273.411807,2640366.126422,0.00567765567765568,0.492124542124542,0,0.0172161172161172,0.0576923076923077,0.427289377289377
188773.411807,2640366.126422,0.0287545787545788,0.801648351648352,0,0.00201465201465201,0.00384615384615385,0.163736263736264
189273.411807,2640366.126422,0.0176017601760176,0.858085808580858,0,0,0.0077007700770077,0.116611661166117
189773.411807,2640366.126422,0.00952380952380952,0.809340659340659,0,0.00238095238095238,0.0163003663003663,0.162454212454212
