"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954934541792548,0,0,0,0,0.0450654582074522
289273.411807,2710366.126422,0.902844198338787,0,0,0,0,0.0971558016612132
289773.411807,2710366.126422,0.939447236180905,0,0,0,0,0.0605527638190955
290273.411807,2710366.126422,0.878902316213494,0,0,0,0.000251762336354481,0.120845921450151
290773.411807,2710366.126422,0.949911905361188,0.0113264535615404,0,0,0,0.0387616410772716
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0,0,0,0,0.033484390735146
292273.411807,2710366.126422,0.945129624968538,0,0,0,0,0.0548703750314624
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.725579053373615,0.106495468277946,0,0,0.0110775427995972,0.156847935548842
293773.411807,2710366.126422,0.0576390636798389,0.41228290964007,0.00654417316889001,0.374024666498867,0.0241631009312862,0.125346086081047
294273.411807,2710366.126422,0.943969849246231,0.0130653266331658,0,0,0.00050251256281407,0.0424623115577889
294773.411807,2710366.126422,0.947129909365559,0.00453172205438067,0,0,0,0.0483383685800604
295273.411807,2710366.126422,0.823055625471936,0.0727410017618928,0.00453058142461616,0.00100679587213692,0.00629247420085578,0.0923735212685628
295773.411807,2710366.126422,0.765577889447236,0.139447236180905,0.00628140703517588,0.000251256281407035,0.00050251256281407,0.0879396984924623
296273.411807,2710366.126422,0.801863041289023,0.146525679758308,0,0,0,0.0516112789526687
296773.411807,2710366.126422,0.983639567077775,0.000503397936068462,0,0,0,0.0158570349861566
297273.411807,2710366.126422,0.939195979899497,0,0,0,0,0.0608040201005025
297773.411807,2710366.126422,0.91968781470292,0.00176233635448137,0,0,0,0.0785498489425982
298273.411807,2710366.126422,0.926755600302039,0.00201359174427385,0,0,0.00201359174427385,0.0692172162094135
298773.411807,2710366.126422,0.815075376884422,0.0452261306532663,0,0,0.00050251256281407,0.139195979899497
299273.411807,2710366.126422,0.967522658610272,0.00780463242698892,0,0,0,0.0246727089627392
299773.411807,2710366.126422,0.958721369242386,0.01963251950667,0,0,0,0.0216461112509439
300273.411807,2710366.126422,0.972110552763819,0.00326633165829146,0,0,0.000251256281407035,0.0243718592964824
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
289273.411807,2709866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
289773.411807,2709866.126422,0.847619047619048,0.00274725274725275,0,0,0.00512820512820513,0.144505494505494
290273.411807,2709866.126422,0.871743119266055,0.00165137614678899,0,0,0.000917431192660551,0.125688073394495
290773.411807,2709866.126422,0.940928270042194,0.000183452577508714,0,0,0,0.0588882773802972
291273.411807,2709866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651098901098901,0.144871794871795,0,0.000183150183150183,0.00256410256410256,0.201282051282051
293273.411807,2709866.126422,0.0447706422018349,0.622018348623853,0.00880733944954129,0.187889908256881,0.0493577981651376,0.0871559633027523
293773.411807,2709866.126422,0.774903687396808,0.0649422124380847,0.0124747752705926,0.0851219959640433,0.00642084021280499,0.0561364887176665
294273.411807,2709866.126422,0.914652014652015,0.0276556776556777,0,0,0,0.0576923076923077
294773.411807,2709866.126422,0.958348623853211,0.00073394495412844,0,0,0,0.0409174311926606
295273.411807,2709866.126422,0.863144377178499,0.0585213722252798,0.00110071546505228,0,0.0104567969179967,0.0667767382131719
295773.411807,2709866.126422,0.914285714285714,0.0126373626373626,0,0,0.000366300366300366,0.0727106227106227
296273.411807,2709866.126422,0.964954128440367,0.0018348623853211,0,0,0,0.0332110091743119
296773.411807,2709866.126422,0.991194276279582,0,0,0,0,0.00880572372041827
297273.411807,2709866.126422,0.965567765567766,0.00842490842490842,0.00677655677655678,0,0.00384615384615385,0.0153846153846154
297773.411807,2709866.126422,0.972660550458716,0,0,0,0,0.0273394495412844
298273.411807,2709866.126422,0.970831040176114,0.00458631443771785,0,0,0,0.0245826453861677
298773.411807,2709866.126422,0.941575091575092,0.00512820512820513,0,0,0.00421245421245421,0.0490842490842491
299273.411807,2709866.126422,0.991192660550459,0.00128440366972477,0,0,0,0.00752293577981651
299773.411807,2709866.126422,0.940744817464685,0.0363236103467254,0,0,0,0.0229315721885892
300273.411807,2709866.126422,0.978021978021978,0,0,0,0,0.021978021978022
288273.411807,2709366.126422,0.944261092775944,0.000183351668500183,0,0,0.000183351668500183,0.0553722038870554
288773.411807,2709366.126422,0.904029304029304,0.000549450549450549,0,0,0.00183150183150183,0.0935897435897436
289273.411807,2709366.126422,0.768315018315018,0.0216117216117216,0,0.00677655677655678,0.0111721611721612,0.192124542124542
289773.411807,2709366.126422,0.81976530986432,0.0141180784745141,0,0.000916758342500917,0.0099009900990099,0.155298863219655
290273.411807,2709366.126422,0.918131868131868,0.0304029304029304,0,0,0,0.0514652014652015
290773.411807,2709366.126422,0.850915750915751,0.0137362637362637,0,0.0010989010989011,0.00586080586080586,0.128388278388278
291273.411807,2709366.126422,0.844884488448845,0.0201686835350202,0,0.000916758342500917,0.0163182984965163,0.117711771177118
291773.411807,2709366.126422,0.931868131868132,0.000915750915750916,0,0,0.000549450549450549,0.0666666666666667
292273.411807,2709366.126422,0.960989010989011,0.000366300366300366,0,0,0.000366300366300366,0.0382783882783883
292773.411807,2709366.126422,0.174917491749175,0.522735606894023,0,0.0777411074440777,0.013017968463513,0.211587825449212
293273.411807,2709366.126422,0.591758241758242,0.0532967032967033,0.0131868131868132,0.252014652014652,0.0340659340659341,0.0556776556776557
293773.411807,2709366.126422,0.719230769230769,0.103663003663004,0,0,0.000183150183150183,0.176923076923077
294273.411807,2709366.126422,0.931976530986432,0.0322698936560323,0,0,0,0.0357535753575358
294773.411807,2709366.126422,0.953663003663004,0.030952380952381,0,0,0,0.0153846153846154
295273.411807,2709366.126422,0.952380952380952,0.00164835164835165,0,0,0,0.045970695970696
295773.411807,2709366.126422,0.93967730106344,0.0177851118445178,0,0,0.00055005500550055,0.041987532086542
296273.411807,2709366.126422,0.915567765567766,0.0100732600732601,0,0,0.000366300366300366,0.073992673992674
296773.411807,2709366.126422,0.966849816849817,0.00677655677655678,0,0,0,0.0263736263736264
297273.411807,2709366.126422,0.984415108177484,0.00385038503850385,0,0,0.000366703337000367,0.0113678034470114
297773.411807,2709366.126422,0.958974358974359,0.0032967032967033,0,0,0,0.0377289377289377
298273.411807,2709366.126422,0.984981684981685,0.0102564102564103,0,0,0,0.00476190476190476
298773.411807,2709366.126422,0.95984598459846,0.0282361569490282,0,0,0,0.0119178584525119
299273.411807,2709366.126422,0.970879120879121,0.00347985347985348,0,0,0,0.0256410256410256
299773.411807,2709366.126422,0.992490842490843,0.000183150183150183,0,0,0,0.00732600732600733
300273.411807,2709366.126422,0.972313898056472,0,0,0,0,0.0276861019435277
288273.411807,2708866.126422,0.945391240608393,0.000183250870441635,0,0.000366501740883269,0.00311526479750779,0.0509437419827744
288773.411807,2708866.126422,0.919251238759405,0.000183519911910442,0,0,0,0.0805652413286842
289273.411807,2708866.126422,0.899138089125252,0.00201723821749496,0,0,0,0.0988446726572529
289773.411807,2708866.126422,0.947590251053693,0.0106285504856148,0,0,0.000549752611324904,0.0412314458493678
290273.411807,2708866.126422,0.919618278583226,0.00623967700495504,0.000183519911910442,0.00165167920719398,0.0155991925123876,0.0567076527803267
290773.411807,2708866.126422,0.807445442875481,0.0317256556024207,0.000550155877498625,0.00146708233999633,0.0119200440124702,0.146891619292133
291273.411807,2708866.126422,0.922118380062305,0.000183250870441635,0,0,0,0.0776983690672531
291773.411807,2708866.126422,0.883464855936869,0.0233070288126262,0,0.0012846393833731,0.0181684712791338,0.0737750045879978
292273.411807,2708866.126422,0.721070970108197,0.110214560792224,0,0.0621676141573446,0.0302585732624244,0.0762882816798093
292773.411807,2708866.126422,0.0639545537841305,0.507421660252886,0.0106285504856148,0.280557082646143,0.0355506688656771,0.101887483965549
293273.411807,2708866.126422,0.708753899798128,0.0198201504863278,0.000550559735731327,0.085887318774087,0.0781794824738484,0.106808588731877
293773.411807,2708866.126422,0.721804511278195,0.0432789290298918,0.000733541169998166,0.0511644966073721,0.0412616908123968,0.141756831102146
294273.411807,2708866.126422,0.964266080263881,0.00219901044529962,0,0,0,0.0335349092908191
294773.411807,2708866.126422,0.909708203340062,0.00110111947146265,0,0,0,0.089190677188475
295273.411807,2708866.126422,0.802494039977994,0.00421786172748946,0,0,0,0.193288098294517
295773.411807,2708866.126422,0.981674912955837,0.000183250870441635,0,0,0,0.0181418361737218
296273.411807,2708866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
296773.411807,2708866.126422,0.960755547405098,0.00128369704749679,0,0,0,0.0379607555474051
297273.411807,2708866.126422,0.99102070734836,0,0,0,0,0.0089792926516401
297773.411807,2708866.126422,0.985868966782896,0.00513855753349238,0,0,0,0.00899247568361167
298273.411807,2708866.126422,1,0,0,0,0,0
298773.411807,2708866.126422,0.987172439069086,0.00219901044529962,0,0,0,0.0106285504856148
299273.411807,2708866.126422,0.944576986603046,0.0168838318957607,0.00256927876674619,0,0,0.0359699027344467
299773.411807,2708866.126422,0.984595635430038,0,0,0,0,0.0154043645699615
300273.411807,2708866.126422,0.952538024555617,0.00769653655854865,0,0,0,0.0397654388858347
288273.411807,2708366.126422,0.864285714285714,0.00769230769230769,0,0,0.00128205128205128,0.126739926739927
