"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.595076923076923,0.00338461538461538,0,0.0138461538461538,0.0513846153846154,0.336307692307692
199773.411807,2585866.126422,0.710776788455634,0.00184218606079214,0,0.00491249616211237,0.0331593490942585,0.249309180227203
200273.411807,2585866.126422,0.758769230769231,0.00246153846153846,0,0.00215384615384615,0.00553846153846154,0.231076923076923
200773.411807,2585866.126422,0.881538461538461,0.00123076923076923,0,0,0.000615384615384615,0.116615384615385
201273.411807,2585866.126422,0.894381332514584,0,0,0,0,0.105618667485416
201773.411807,2585866.126422,0.92,0.000307692307692308,0,0.000615384615384615,0.00492307692307692,0.0741538461538462
202273.411807,2585866.126422,0.811384615384615,0.000615384615384615,0,0.00246153846153846,0.0110769230769231,0.174461538461538
202773.411807,2585866.126422,0.911575069081977,0,0,0,0,0.0884249309180227
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888923076923077,0,0,0,0,0.111076923076923
204273.411807,2585866.126422,0.909425852011053,0.00675468222290451,0,0,0,0.0838194657660424
204773.411807,2585866.126422,0.792,0.00123076923076923,0,0,0,0.206769230769231
205273.411807,2585866.126422,0.622461538461539,0.0138461538461538,0,0.0129230769230769,0.0498461538461538,0.300923076923077
205773.411807,2585866.126422,0.819772797052502,0.00245624808105619,0,0.000307031010132023,0.00767577525330058,0.169788148603009
206273.411807,2585866.126422,0.862769230769231,0.00584615384615385,0,0,0.004,0.127384615384615
206773.411807,2585866.126422,0.904,0.00307692307692308,0,0,0.000307692307692308,0.0926153846153846
207273.411807,2585866.126422,0.894381332514584,0.00092109303039607,0,0,0,0.10469757445502
207773.411807,2585866.126422,0.88,0.00461538461538462,0,0.000307692307692308,0.00338461538461538,0.111692307692308
208273.411807,2585866.126422,0.943076923076923,0.000923076923076923,0,0.000307692307692308,0.00153846153846154,0.0541538461538462
208773.411807,2585866.126422,0.862757138470986,0,0,0,0,0.137242861529014
209273.411807,2585866.126422,0.915384615384615,0.0153846153846154,0,0.000615384615384615,0.00492307692307692,0.0636923076923077
209773.411807,2585866.126422,0.979384615384615,0,0,0,0,0.0206153846153846
210273.411807,2585866.126422,0.932760208781087,0,0,0,0,0.0672397912189131
210773.411807,2585866.126422,0.868923076923077,0.00153846153846154,0,0,0.00646153846153846,0.123076923076923
211273.411807,2585866.126422,0.882769230769231,0,0,0,0,0.117230769230769
199273.411807,2585366.126422,0.697670152265639,0.00385250412768299,0.000366905155017428,0.00238488350761328,0.00972298660796184,0.286002568336085
199773.411807,2585366.126422,0.699267399267399,0.00677655677655678,0,0.00494505494505494,0.0113553113553114,0.277655677655678
200273.411807,2585366.126422,0.657614678899083,0.0139449541284404,0,0.00568807339449541,0.0306422018348624,0.292110091743119
200773.411807,2585366.126422,0.811227297743533,0.00146762062006971,0,0,0.00275178866263071,0.184553292973766
201273.411807,2585366.126422,0.802197802197802,0.000183150183150183,0,0.000366300366300366,0.00146520146520147,0.195787545787546
201773.411807,2585366.126422,0.858532110091743,0,0,0.00073394495412844,0.00495412844036697,0.135779816513761
