"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
199773.411807,2557866.126422,0.911441144114411,0,0,0,0,0.0885588558855886
200273.411807,2557866.126422,0.814652014652015,0.00714285714285714,0,0,0.00384615384615385,0.174358974358974
200773.411807,2557866.126422,0.676556776556777,0.0137362637362637,0,0.0315018315018315,0.0549450549450549,0.223260073260073
201273.411807,2557866.126422,0.790612394572791,0,0,0,0.00055005500550055,0.208837550421709
201773.411807,2557866.126422,0.689377289377289,0.0338827838827839,0,0,0.00421245421245421,0.272527472527473
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.899267399267399,0.00402930402930403,0,0.0010989010989011,0.00732600732600733,0.0882783882783883
203773.411807,2557866.126422,0.767948717948718,0.00347985347985348,0,0.00366300366300366,0.0153846153846154,0.20952380952381
204273.411807,2557866.126422,0.673267326732673,0,0,0.0231023102310231,0.0947928126145948,0.208837550421709
204773.411807,2557866.126422,0.81959706959707,0.0152014652014652,0.00311355311355311,0.000915750915750916,0.000549450549450549,0.160622710622711
205273.411807,2557866.126422,0.391575091575092,0.293589743589744,0.152197802197802,0.00750915750915751,0.000732600732600733,0.154395604395604
205773.411807,2557866.126422,0.632196552988632,0.022002200220022,0.00586725339200587,0.0170517051705171,0.0168683535020169,0.306013934726806
206273.411807,2557866.126422,0.858424908424908,0.0010989010989011,0,0,0.000732600732600733,0.13974358974359
206773.411807,2557866.126422,0.940659340659341,0,0,0,0,0.0593406593406593
207273.411807,2557866.126422,0.831133113311331,0.000733406674000733,0,0,0,0.168133480014668
207773.411807,2557866.126422,0.902197802197802,0.00402930402930403,0,0,0,0.0937728937728938
208273.411807,2557866.126422,0.711721611721612,0.0128205128205128,0,0,0.015018315018315,0.26043956043956
208773.411807,2557866.126422,0.847084708470847,0.000183351668500183,0,0,0.00146681334800147,0.151265126512651
209273.411807,2557866.126422,0.156776556776557,0.0935897435897436,0.01996336996337,0.337728937728938,0.0395604395604396,0.352380952380952
209773.411807,2557866.126422,0.156593406593407,0.205860805860806,0,0.00842490842490842,0.03003663003663,0.599084249084249
210273.411807,2557866.126422,0.594976164283095,0.0106343967730106,0.000183351668500183,0.00238357169050238,0.0254858819215255,0.366336633663366
210773.411807,2557866.126422,0.838278388278388,0,0,0,0.0021978021978022,0.15952380952381
211273.411807,2557866.126422,0.753113553113553,0.00641025641025641,0,0,0.000183150183150183,0.24029304029304
199273.411807,2557366.126422,0.936548688795159,0,0,0,0.00110031175499725,0.0623509994498441
199773.411807,2557366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
200273.411807,2557366.126422,0.921820517526152,0,0,0,0,0.0781794824738484
200773.411807,2557366.126422,0.951402897487622,0.000183385292499542,0,0,0.00128369704749679,0.0471300201723822
201273.411807,2557366.126422,0.971046362470222,0,0,0,0,0.0289536375297783
201773.411807,2557366.126422,0.899064048449257,0.00330335841438796,0,0,0.00917599559552211,0.0884565975408332
202273.411807,2557366.126422,0.892719603887768,0.00275077938749312,0,0,0.00348432055749129,0.101045296167247
202773.411807,2557366.126422,0.906358805204325,0,0,0.000183250870441635,0.00201575957485798,0.0914421843503757
203273.411807,2557366.126422,0.758304276013948,0.0148651128647458,0.00789135621214902,0.0339511837034318,0.0455129381537897,0.139475133051936
203773.411807,2557366.126422,0.810562992847974,0.00311754997249221,0,0,0.0405281496423987,0.145791307537136
