"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0,0.290642201834862,0.709357798165138,0,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0359369270260359,0.964063072973964,0,0
173273.411807,2637366.126422,0,0,0.486813186813187,0.513003663003663,0.000183150183150183,0
170773.411807,2636866.126422,0,0.0133871263524665,0.490188886851275,0.473867595818815,0.000733541169998166,0.0218228498074454
171273.411807,2636866.126422,0,0.00274876305662452,0.303463441451347,0.691772035917171,0.000366501740883269,0.00164925783397471
171773.411807,2636866.126422,0,0.0688199669664159,0.0734079647641769,0.741971003853918,0.0108276748027161,0.104973389612773
172273.411807,2636866.126422,0,0.235099944984412,0.0775719787273061,0.546121401063635,0.00275077938749312,0.138455895837154
172773.411807,2636866.126422,0,0.348359904709547,0.0236393622869709,0.472787245739417,0.0100787978742899,0.145134689389775
173273.411807,2636866.126422,0,0.22004037438062,0.457882180216553,0.153789686180951,0.00660671682877592,0.1616810423931
170773.411807,2636366.126422,0,0.114290955787929,0.737846266740048,0.0739313887360117,0.00183452577508714,0.0720968629609246
171273.411807,2636366.126422,0,0.11025641025641,0.231684981684982,0.571245421245421,0.00256410256410256,0.0842490842490843
171773.411807,2636366.126422,0,0.0609174311926605,0.437798165137615,0.417981651376147,0.00807339449541284,0.0752293577981651
172273.411807,2636366.126422,0,0.0278847917813245,0.675472390387085,0.170243991928087,0.0135754907356448,0.112823335167859
172773.411807,2636366.126422,0,0.0584249084249084,0.500915750915751,0.245421245421245,0.0487179487179487,0.146520146520147
173273.411807,2636366.126422,0,0.0743119266055046,0.011743119266055,0.0423853211009174,0.0574311926605505,0.814128440366973
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.0708791208791209,0.661721611721612,0.201465201465201,0.0043956043956044,0.0615384615384615
171273.411807,2635866.126422,0.0297029702970297,0.117895122845618,0.495232856618995,0.135496883021635,0.0117345067840117,0.20993766043271
171773.411807,2635866.126422,0.0608058608058608,0.0963369963369963,0.556593406593407,0.0228937728937729,0.0122710622710623,0.251098901098901
172273.411807,2635866.126422,0,0.181684981684982,0.539010989010989,0.148168498168498,0.0104395604395604,0.120695970695971
