"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.767078488372093,0,0,0.0109011627906977,0.0410610465116279,0.180959302325581
213273.411807,2585866.126422,0.767306995288148,0.000362450163102573,0,0,0.00869880391446176,0.223631750634288
213773.411807,2585866.126422,0.7588085724664,0,0,0,0,0.2411914275336
214273.411807,2585866.126422,0.908066860465116,0,0,0,0,0.0919331395348837
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0,0,0,0,0.0606831395348837
216273.411807,2585866.126422,0.598767669445451,0.0166727075027184,0.00108735048930772,0.0605291772381298,0.0369699166364625,0.28597317868793
216773.411807,2585866.126422,0.965492190337813,0.00290592081365783,0,0,0,0.0316018888485289
217273.411807,2585866.126422,0.977470930232558,0.000363372093023256,0,0,0,0.0221656976744186
217773.411807,2585866.126422,0.931134469010511,0.019572308807539,0,0,0,0.04929322218195
218273.411807,2585866.126422,0.901561932437341,0.0548492553577915,0,0,0,0.0435888122048674
218773.411807,2585866.126422,0.634084302325581,0.0109011627906977,0,0.0138081395348837,0.0730377906976744,0.268168604651163
219273.411807,2585866.126422,0.870242841609279,0,0,0,0,0.129757158390721
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.767306995288148,0.0202972091337441,0,0,0,0.212395795578108
221273.411807,2585866.126422,0.92262985833636,0.00108972030512169,0,0,0,0.076280421358518
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0,0,0,0,0.0524548887956357
211773.411807,2585366.126422,0.940999537251273,0,0,0,0,0.0590004627487274
212273.411807,2585366.126422,0.95651376146789,0,0,0,0,0.0434862385321101
212773.411807,2585366.126422,0.785177031737296,0,0,0.000366905155017428,0.00623738763529628,0.20821867547239
213273.411807,2585366.126422,0.828937728937729,0.000549450549450549,0,0,0.00347985347985348,0.167032967032967
213773.411807,2585366.126422,0.930275229357798,0.00055045871559633,0,0,0,0.0691743119266055
