"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0,0,0,0,0.0174993659650013
288773.411807,2640866.126422,0.836880733944954,0.00715596330275229,0,0.00458715596330275,0.0337614678899083,0.117614678899083
289273.411807,2640866.126422,0.861126398825903,0.0163272793982755,0,0.0155934690882407,0.0267840763162722,0.080168776371308
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.895248578242524,0.00110071546505228,0,0,0,0.103650706292423
291273.411807,2640866.126422,0.887545787545788,0.0175824175824176,0,0.000183150183150183,0.0032967032967033,0.0913919413919414
291773.411807,2640866.126422,0.887522935779817,0.0111926605504587,0,0,0,0.101284403669725
292273.411807,2640866.126422,0.984223078334251,0.00513667217024399,0,0,0,0.0106402494955054
292773.411807,2640866.126422,0.989377289377289,0.00128205128205128,0,0,0,0.00934065934065934
293273.411807,2640866.126422,0.992660550458716,0.00018348623853211,0,0,0,0.00715596330275229
293773.411807,2640866.126422,0.991010823702073,0,0,0,0,0.00898917629792699
294273.411807,2640866.126422,0.965384615384615,0.000183150183150183,0,0,0,0.0344322344322344
294773.411807,2640866.126422,0.927522935779816,0.00935779816513761,0,0,0,0.0631192660550459
295273.411807,2640866.126422,0.975417354613832,0.0176114474408365,0,0,0,0.00697119794533113
295773.411807,2640866.126422,0.95970695970696,0.00457875457875458,0,0,0,0.0357142857142857
296273.411807,2640866.126422,0.973761467889908,0.00165137614678899,0,0,0,0.0245871559633028
296773.411807,2640866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
297273.411807,2640866.126422,0.943772893772894,0.00128205128205128,0,0,0,0.0549450549450549
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.883699633699634,0.00677655677655678,0,0,0,0.10952380952381
299273.411807,2640866.126422,0.77302752293578,0,0,0,0,0.22697247706422
299773.411807,2640866.126422,0.848101265822785,0,0,0,0,0.151898734177215
300273.411807,2640866.126422,0.747619047619048,0.00238095238095238,0,0,0,0.25
300773.411807,2640866.126422,0.929631771737035,0,0,0,0,0.0703682282629651
288273.411807,2640366.126422,0.894496576211007,0.00304336799391326,0,0,0,0.10246005579508
288773.411807,2640366.126422,0.936813186813187,0.000732600732600733,0,0,0,0.0624542124542125
289273.411807,2640366.126422,0.979487179487179,0.000183150183150183,0,0,0,0.0203296703296703
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.000366300366300366,0,0,0,0.0322344322344322
290773.411807,2640366.126422,0.899450549450549,0.000366300366300366,0,0,0,0.10018315018315
291273.411807,2640366.126422,0.906490649064907,0.0088008800880088,0,0,0.00476714338100477,0.0799413274660799
291773.411807,2640366.126422,0.87967032967033,0.0206959706959707,0,0,0.000549450549450549,0.0990842490842491
292273.411807,2640366.126422,0.964652014652015,0.00256410256410256,0,0,0,0.0327838827838828
292773.411807,2640366.126422,0.982764943160983,0.000183351668500183,0,0,0,0.0170517051705171
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0.0265859919325266,0,0,0,0.0801246791345801
294773.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
295273.411807,2640366.126422,0.977472527472527,0.00586080586080586,0,0,0,0.0166666666666667
295773.411807,2640366.126422,0.892372570590392,0.0227356068940227,0,0.000366703337000367,0.0044004400440044,0.0801246791345801
296273.411807,2640366.126422,0.917399267399267,0.00146520146520147,0,0,0,0.0811355311355311
296773.411807,2640366.126422,0.844688644688645,0.000183150183150183,0,0,0,0.155128205128205
297273.411807,2640366.126422,0.796846351301797,0.0099009900990099,0,0,0,0.193252658599193
297773.411807,2640366.126422,0.835714285714286,0.00238095238095238,0,0,0,0.161904761904762
298273.411807,2640366.126422,0.83974358974359,0.0021978021978022,0,0,0,0.158058608058608
298773.411807,2640366.126422,0.883755042170884,0,0,0,0,0.116244957829116
299273.411807,2640366.126422,0.936996336996337,0,0,0,0,0.063003663003663
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.798613785136696,0.0670003850596843,0,0.000192529842125529,0.00154023873700424,0.13265306122449
288273.411807,2639866.126422,0.956102512052779,0.00152245622938341,0,0,0,0.0423750317178381
288773.411807,2639866.126422,0.96696641585612,0.000183519911910442,0,0,0,0.0328500642319692
289273.411807,2639866.126422,0.984412250137539,0,0,0,0,0.015587749862461
289773.411807,2639866.126422,0.990470954737035,0,0,0,0,0.009529045262965
290273.411807,2639866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
290773.411807,2639866.126422,0.55584082156611,0.000366770584999083,0,0,0.00128369704749679,0.442508710801394
291273.411807,2639866.126422,0.734102986989188,0.0295033901411032,0.00109950522264981,0.0104452996151732,0.0251053692505039,0.199743448781382
291773.411807,2639866.126422,0.681409432923472,0.00495503762158194,0,0,0,0.313635529454946
292273.411807,2639866.126422,0.940949935815148,0.00385109114249037,0,0,0.00128369704749679,0.0539152759948652
292773.411807,2639866.126422,0.96188381894814,0.000733003481766538,0,0,0,0.0373831775700935
293273.411807,2639866.126422,1,0,0,0,0,0
293773.411807,2639866.126422,0.998349532367504,0.00165046763249587,0,0,0,0
294273.411807,2639866.126422,0.997067986072934,0.00293201392706615,0,0,0,0
294773.411807,2639866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
295273.411807,2639866.126422,0.982578397212544,0,0,0,0,0.0174216027874564
295773.411807,2639866.126422,0.965548836356973,0,0,0,0,0.0344511636430273
296273.411807,2639866.126422,0.811708570379886,0,0,0,0,0.188291429620114
296773.411807,2639866.126422,0.777003484320557,0,0,0,0,0.222996515679443
297273.411807,2639866.126422,0.846619021440352,0,0,0,0,0.153380978559648
297773.411807,2639866.126422,0.787483942007708,0,0,0,0,0.212516057992292
298273.411807,2639866.126422,0.893453145057766,0,0,0,0,0.106546854942234
298773.411807,2639866.126422,0.838006230529595,0,0,0,0,0.161993769470405
299273.411807,2639866.126422,0.85887318774087,0,0,0,0,0.14112681225913
299773.411807,2639866.126422,0.788740143040528,0,0,0.00110031175499725,0.00238400880249404,0.207775536401981
300273.411807,2639866.126422,0.640461792193513,0.0177753344328386,0,0.00128275609309144,0.00604727872457394,0.334432838555983
300773.411807,2639866.126422,0.088314693405322,0.265136907057462,0.0262244504435017,0.00559197840339375,0.0314307751639028,0.583301195526417
288273.411807,2639366.126422,0.939132640121735,0.00101445599797109,0,0,0,0.0598529038802942
288773.411807,2639366.126422,0.969357798165138,0.00018348623853211,0,0,0,0.0304587155963303
289273.411807,2639366.126422,0.942579343239773,0.00715465052283985,0,0,0,0.0502660062373876
289773.411807,2639366.126422,0.985897435897436,0,0,0,0,0.0141025641025641
290273.411807,2639366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
290773.411807,2639366.126422,0.966795083470923,0,0,0,0,0.0332049165290772
291273.411807,2639366.126422,0.823260073260073,0.0228937728937729,0,0.00476190476190476,0.00989010989010989,0.139194139194139
291773.411807,2639366.126422,0.932844036697248,0.00477064220183486,0,0,0,0.0623853211009174
292273.411807,2639366.126422,0.967345441203449,0,0,0,0,0.0326545587965511
292773.411807,2639366.126422,0.988095238095238,0.00274725274725275,0,0,0,0.00915750915750916
293273.411807,2639366.126422,0.978165137614679,0.00018348623853211,0,0,0,0.021651376146789
293773.411807,2639366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
294273.411807,2639366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
294773.411807,2639366.126422,0.989908256880734,0.00165137614678899,0,0,0,0.00844036697247706
295273.411807,2639366.126422,0.98715831957439,0,0,0,0,0.01284168042561
295773.411807,2639366.126422,0.847985347985348,0,0,0,0,0.152014652014652
296273.411807,2639366.126422,0.904036697247706,0,0,0,0,0.0959633027522936
296773.411807,2639366.126422,0.942212438084755,0,0,0,0,0.0577875619152449
297273.411807,2639366.126422,0.825274725274725,0,0,0,0,0.174725274725275
297773.411807,2639366.126422,0.829174311926606,0,0,0,0,0.170825688073394
298273.411807,2639366.126422,0.907356448358099,0,0,0,0,0.0926435516419006
298773.411807,2639366.126422,0.913186813186813,0,0,0,0,0.0868131868131868
299273.411807,2639366.126422,0.403853211009174,0.024954128440367,0,0.00238532110091743,0.0273394495412844,0.541467889908257
299773.411807,2639366.126422,0.0952118877270226,0.120528343423225,0.0143093010456797,0.00898917629792699,0.0638414969730325,0.697119794533113
300273.411807,2639366.126422,0.188278388278388,0.251831501831502,0.00128205128205128,0.00274725274725275,0.0163003663003663,0.53956043956044
300773.411807,2639366.126422,0.0628494312704839,0.427993059572007,0.000192789666473877,0.00173510699826489,0.00732600732600733,0.499903605166763
288273.411807,2638866.126422,0.755008876489982,0.0164849099670302,0,0.0910474258179051,0.000760841998478316,0.136697945726604
288773.411807,2638866.126422,0.904578754578755,0.015018315018315,0,0,0.000549450549450549,0.0798534798534798
289273.411807,2638866.126422,0.953663003663004,0,0,0,0,0.0463369963369963
289773.411807,2638866.126422,0.977631096442978,0.00183351668500183,0,0,0,0.0205353868720205
290273.411807,2638866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
290773.411807,2638866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
291273.411807,2638866.126422,0.878804547121379,0,0,0,0,0.121195452878621
291773.411807,2638866.126422,0.799450549450549,0.0412087912087912,0,0,0.00238095238095238,0.156959706959707
292273.411807,2638866.126422,0.984615384615385,0.000915750915750916,0,0,0,0.0144688644688645
292773.411807,2638866.126422,0.966446644664466,0,0,0,0,0.0335533553355336
293273.411807,2638866.126422,0.967765567765568,0,0,0,0,0.0322344322344322
293773.411807,2638866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
294273.411807,2638866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
294773.411807,2638866.126422,0.98992673992674,0.000366300366300366,0,0,0,0.00970695970695971
295273.411807,2638866.126422,0.924908424908425,0,0,0,0,0.0750915750915751
295773.411807,2638866.126422,0.743674367436744,0,0,0,0,0.256325632563256
296273.411807,2638866.126422,0.989010989010989,0,0,0,0,0.010989010989011
