"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.140671273445212,0.194965449160908,0,0.0422013820335637,0.121174728529121,0.500987166831194
173773.411807,2557866.126422,0.313186813186813,0.209157509157509,0,0,0.0353479853479853,0.442307692307692
174273.411807,2557866.126422,0.356068940227356,0.339200586725339,0,0.0192519251925193,0.0872753942060873,0.198203153648698
174773.411807,2557866.126422,0.0835164835164835,0.0245421245421245,0,0.246703296703297,0.482051282051282,0.163186813186813
175273.411807,2557866.126422,0.272710622710623,0.0135531135531136,0,0.0767399267399267,0.182967032967033,0.454029304029304
175773.411807,2557866.126422,0.157315731573157,0.0238357169050238,0,0.267143381004767,0.399156582324899,0.152548588192153
176273.411807,2557866.126422,0.177472527472527,0.0754578754578755,0,0.143406593406593,0.254945054945055,0.348717948717949
176773.411807,2557866.126422,0.106776556776557,0.0727106227106227,0,0.00293040293040293,0.0117216117216117,0.805860805860806
177273.411807,2557866.126422,0.0533553355335534,0.0823248991565823,0,0.0632563256325633,0.0927759442610928,0.708287495416208
177773.411807,2557866.126422,0.0688644688644689,0.105860805860806,0,0.194322344322344,0.216849816849817,0.414102564102564
178273.411807,2557866.126422,0.0247252747252747,0.437912087912088,0,0.00915750915750916,0.0510989010989011,0.477106227106227
178773.411807,2557866.126422,0.03997066373304,0.36046938027136,0,0.0603226989365603,0.144847818115145,0.394389438943894
179273.411807,2557866.126422,0.0249084249084249,0.431135531135531,0,0.0148351648351648,0.0595238095238095,0.46959706959707
179773.411807,2557866.126422,0.05,0.324725274725275,0,0.0967032967032967,0.16007326007326,0.368498168498169
180273.411807,2557866.126422,0.0405207187385405,0.168133480014668,0,0.398789878987899,0.166666666666667,0.225889255592226
180773.411807,2557866.126422,0.0613553113553114,0.220695970695971,0,0.00311355311355311,0.0241758241758242,0.690659340659341
181273.411807,2557866.126422,0.128205128205128,0.0393772893772894,0,0.0919413919413919,0.108241758241758,0.632234432234432
181773.411807,2557866.126422,0.0955262192885955,0.1002933626696,0,0.000183351668500183,0.0234690135680235,0.78052805280528
182273.411807,2557866.126422,0.121062271062271,0.207142857142857,0,0.0010989010989011,0.0415750915750916,0.629120879120879
182773.411807,2557866.126422,0.0285714285714286,0.0968864468864469,0.0305860805860806,0.0943223443223443,0.118498168498168,0.631135531135531
183273.411807,2557866.126422,0.142830949761643,0.0157682434910158,0.0243857719105244,0.037953795379538,0.0375870920425376,0.741474147414741
183773.411807,2557866.126422,0.292490842490843,0.0258241758241758,0,0.134432234432234,0.0989010989010989,0.448351648351648
184273.411807,2557866.126422,0.177838827838828,0.00879120879120879,0,0.307875457875458,0.244871794871795,0.260622710622711
184773.411807,2557866.126422,0.678767876787679,0.000183351668500183,0,0.00293362669600293,0.00898423175650898,0.309130913091309
185273.411807,2557866.126422,0.656410256410256,0.00238095238095238,0,0.00512820512820513,0.0131868131868132,0.322893772893773
185773.411807,2557866.126422,0.304338842975207,0.00351239669421488,0,0.00413223140495868,0.015495867768595,0.672520661157025
173273.411807,2557366.126422,0.0687098368759268,0.0790904597132971,0,0.0259515570934256,0.0919426594167079,0.734305486900643
173773.411807,2557366.126422,0.0937098844672657,0.0830735375022923,0,0.0053181734824867,0.103429304969741,0.714469099578214
174273.411807,2557366.126422,0.228880337181602,0.37108301264431,0,0.0918086860912589,0.121312076232362,0.186915887850467
174773.411807,2557366.126422,0.182969352174711,0.0702881262616994,0,0.0822169205358781,0.178014314553129,0.486511286474582
175273.411807,2557366.126422,0.199523198239501,0.0495140289748762,0.0385109114249037,0.2798459563543,0.21181001283697,0.220795892169448
175773.411807,2557366.126422,0.154480483782298,0.0379329301814184,0,0.46747297049661,0.248671431189298,0.0914421843503757
176273.411807,2557366.126422,0.252890438612589,0.0234905487245366,0,0.160396403009727,0.267572031565425,0.295650578087722
176773.411807,2557366.126422,0.0632679259123418,0.161929213277095,0,0,0.0133871263524665,0.761415734458097
177273.411807,2557366.126422,0.0240058640278541,0.450430639545538,0,0.00513102437236577,0.0355506688656771,0.484881803188565
177773.411807,2557366.126422,0.057258212516058,0.430721233253808,0,0.0853367590383557,0.17434391631492,0.252339878876858
178273.411807,2557366.126422,0.0781221346048047,0.118283513662204,0,0.116633046029708,0.192737942417018,0.494223363286264
178773.411807,2557366.126422,0.0536925050393989,0.0842954004031519,0,0.384826827927433,0.186549386109584,0.290635880520432
179273.411807,2557366.126422,0.0578087722517893,0.0864378785098183,0,0.200403743806203,0.189209029179666,0.466140576252523
179773.411807,2557366.126422,0.0276911791674308,0.389877131854025,0,0.00146708233999633,0.0194388410049514,0.561525765633596
180273.411807,2557366.126422,0.066703316840755,0.112332783580722,0,0.188931647425325,0.243540406816932,0.388491845336265
180773.411807,2557366.126422,0.0231235089007157,0.180950633143696,0,0,0.0133969535694623,0.782528904386126
181273.411807,2557366.126422,0.134604804694663,0.0838070786722905,0,0.0513478818998716,0.0430955437373923,0.687144690995782
181773.411807,2557366.126422,0.180685358255452,0.157045995968481,0,0.00971229613340663,0.0106285504856148,0.641927799157046
182273.411807,2557366.126422,0.217471095613874,0.155808405211966,0,0.102220590934116,0.110478986970086,0.414020921269958
182773.411807,2557366.126422,0.150192554557125,0.0726205758298184,0,0.134971575279663,0.0722538052448194,0.569961489088575
183273.411807,2557366.126422,0.026571376214037,0.0441634597764339,0.169140553417629,0.0397654388858347,0.0355506688656771,0.684808502840389
183773.411807,2557366.126422,0.219306294732979,0.0047715177096715,0,0.00422095797394017,0.0132134336575518,0.758487795925858
184273.411807,2557366.126422,0.297450944434256,0.00568494406748579,0,0.10416284613974,0.0838070786722905,0.508894186686228
184773.411807,2557366.126422,0.214953271028037,0.0109950522264981,0,0.211288253619205,0.245006413780465,0.317757009345794
185273.411807,2557366.126422,0.499541200220224,0.00587263718113415,0,0.00752431638832813,0.0451458983299688,0.441915947880345
185773.411807,2557366.126422,0.289141675284385,0.00248190279214064,0,0.0763185108583247,0.112306101344364,0.519751809720786
173273.411807,2556866.126422,0.0764094955489614,0.140702274975272,0,0.00593471810089021,0.0160731948565776,0.760880316518299
173773.411807,2556866.126422,0.199046046596955,0.119427627958173,0.0753990093560815,0.0867730691616217,0.137589433131535,0.381764813795634
174273.411807,2556866.126422,0.299084249084249,0.0965201465201465,0.0666666666666667,0.0146520146520147,0.0860805860805861,0.436996336996337
174773.411807,2556866.126422,0.11743119266055,0.0647706422018349,0.12348623853211,0.268256880733945,0.207889908256881,0.218165137614679
175273.411807,2556866.126422,0.116308934140525,0.0267840763162722,0,0.642634379013025,0.146395156851954,0.0678774536782242
175773.411807,2556866.126422,0.213369963369963,0.0265567765567766,0,0.462271062271062,0.198901098901099,0.0989010989010989
176273.411807,2556866.126422,0.172477064220183,0.0335779816513761,0,0.222752293577982,0.365321100917431,0.205871559633028
176773.411807,2556866.126422,0.0790680609062557,0.163823151715282,0,0.0396257567418822,0.189139607411484,0.528343423225096
177273.411807,2556866.126422,0.0338827838827839,0.439194139194139,0,0.0021978021978022,0.0223443223443223,0.502380952380952
177773.411807,2556866.126422,0.00862385321100917,0.44954128440367,0,0.0108256880733945,0.0530275229357798,0.477981651376147
178273.411807,2556866.126422,0.196294257934324,0.167675655842965,0,0.0104567969179967,0.0572372041827188,0.568336085121996
178773.411807,2556866.126422,0.0642857142857143,0.0802197802197802,0.0175824175824176,0.243956043956044,0.232417582417582,0.361538461538462
179273.411807,2556866.126422,0.0469724770642202,0.101467889908257,0,0.149908256880734,0.206238532110092,0.495412844036697
179773.411807,2556866.126422,0.0596220876903321,0.370757659145111,0,0.0392588515868648,0.107319757842598,0.423041643735094
180273.411807,2556866.126422,0.0529304029304029,0.0197802197802198,0,0.367032967032967,0.234981684981685,0.325274725274725
180773.411807,2556866.126422,0.111376146788991,0.255963302752294,0,0.00513761467889908,0.0447706422018349,0.582752293577982
181273.411807,2556866.126422,0.0460465969546872,0.0313703907539901,0,0.0530177949000183,0.0418271876719868,0.827738029719318
181773.411807,2556866.126422,0.110805860805861,0.0675824175824176,0,0.311721611721612,0.142857142857143,0.367032967032967
182273.411807,2556866.126422,0.0467889908256881,0.0337614678899083,0,0.556880733944954,0.21651376146789,0.14605504587156
182773.411807,2556866.126422,0.12126215373326,0.0187121629058888,0,0.260319207484865,0.335718216840947,0.263988259035039
183273.411807,2556866.126422,0.0813186813186813,0.043040293040293,0,0.0225274725274725,0.0498168498168498,0.803296703296703
183773.411807,2556866.126422,0.0379816513761468,0.0851376146788991,0.144954128440367,0.0638532110091743,0.0170642201834862,0.651009174311927
184273.411807,2556866.126422,0.244725738396624,0.00220143093010457,0,0,0.002568336085122,0.750504494588149
184773.411807,2556866.126422,0.295054945054945,0.0100732600732601,0,0.0223443223443223,0.104945054945055,0.567582417582418
185273.411807,2556866.126422,0.378899082568807,0.013394495412844,0,0.00238532110091743,0.0110091743119266,0.594311926605505
185773.411807,2556866.126422,0.429546865301055,0.000206910821435961,0,0.00103455410717981,0.00268984067866749,0.566521829091661
173273.411807,2556366.126422,0.0718163869693978,0.159427443237907,0.0212240868706811,0.00468904244817374,0.0404738400789733,0.702369200394867
173773.411807,2556366.126422,0.113003663003663,0.0752747252747253,0.321062271062271,0.0271062271062271,0.0831501831501831,0.38040293040293
174273.411807,2556366.126422,0.16024935826916,0.0573890722405574,0.167766776677668,0.085991932526586,0.152731939860653,0.375870920425376
174773.411807,2556366.126422,0.097985347985348,0.0578754578754579,0,0.340659340659341,0.193223443223443,0.31025641025641
175273.411807,2556366.126422,0.137912087912088,0.0293040293040293,0.0402930402930403,0.298901098901099,0.186080586080586,0.307509157509158
175773.411807,2556366.126422,0.112761276127613,0.0478547854785479,0,0.353868720205354,0.356802346901357,0.128712871287129
176273.411807,2556366.126422,0.185347985347985,0.0265567765567766,0,0.346703296703297,0.303479853479853,0.137912087912088
176773.411807,2556366.126422,0.201648351648352,0.039010989010989,0,0.202564102564103,0.244322344322344,0.312454212454212
177273.411807,2556366.126422,0.115694902823616,0.0685735240190686,0.112211221122112,0.136413641364136,0.203153648698203,0.363953061972864
177773.411807,2556366.126422,0.101648351648352,0.215750915750916,0,0.052014652014652,0.142307692307692,0.488278388278388
178273.411807,2556366.126422,0.058974358974359,0.242307692307692,0,0.0721611721611722,0.106776556776557,0.51978021978022
178773.411807,2556366.126422,0.0254858819215255,0.101943527686102,0.160982764943161,0.159149248258159,0.165749908324166,0.386688668866887
179273.411807,2556366.126422,0.0351648351648352,0.213003663003663,0,0.0324175824175824,0.165934065934066,0.553479853479854
179773.411807,2556366.126422,0.0194139194139194,0.327472527472527,0,0.0241758241758242,0.0333333333333333,0.595604395604396
180273.411807,2556366.126422,0.0902090209020902,0.0434543454345435,0,0.232489915658232,0.142647598093143,0.491199119911991
180773.411807,2556366.126422,0.0498168498168498,0.0485347985347985,0,0.00183150183150183,0.019047619047619,0.880769230769231
181273.411807,2556366.126422,0.0525641025641026,0.0399267399267399,0,0.121245421245421,0.116849816849817,0.669413919413919
181773.411807,2556366.126422,0.143931059772644,0.155115511551155,0,0.14998166483315,0.151815181518152,0.399156582324899
182273.411807,2556366.126422,0.0838827838827839,0.0368131868131868,0,0.358058608058608,0.154945054945055,0.366300366300366
182773.411807,2556366.126422,0.0428571428571429,0.0690476190476191,0,0.0346153846153846,0.0659340659340659,0.787545787545788
183273.411807,2556366.126422,0.0869086908690869,0.0218188485515218,0,0.155298863219655,0.262559589292263,0.473414008067473
183773.411807,2556366.126422,0.0652014652014652,0.0293040293040293,0,0.000549450549450549,0.00641025641025641,0.898534798534799
184273.411807,2556366.126422,0.0608058608058608,0.123809523809524,0.0368131868131868,0.0545787545787546,0.0626373626373626,0.661355311355311
184773.411807,2556366.126422,0.166850018335167,0.0168683535020169,0,0.0077007700770077,0.0397873120645398,0.768793546021269
185273.411807,2556366.126422,0.291208791208791,0.0102564102564103,0,0.0217948717948718,0.0639194139194139,0.612820512820513
185773.411807,2556366.126422,0.277685950413223,0.00371900826446281,0,0.0225206611570248,0.062396694214876,0.633677685950413
173273.411807,2555866.126422,0.0578348986653485,0.368017795353435,0.0128521997034108,0.0210084033613445,0.101581809194266,0.438704893722195
173773.411807,2555866.126422,0.1201173665872,0.0526315789473684,0.004401247019989,0.281496423986796,0.302769117916743,0.238584265541904
174273.411807,2555866.126422,0.174638079530878,0.0293201392706615,0,0.193512919186366,0.361187465640462,0.241341396371633
174773.411807,2555866.126422,0.325931363552945,0.0334006239677005,0,0.0453294182418792,0.123875940539549,0.471462653697926
175273.411807,2555866.126422,0.258023106546855,0.0322758114799193,0.00715202640748212,0.0801393728222996,0.0203557674674491,0.602053915275995
175773.411807,2555866.126422,0.186915887850467,0.0579072750595565,0,0.285504856148067,0.315741249770936,0.153930731170973
176273.411807,2555866.126422,0.186089190677188,0.0183519911910442,0,0.285556982932648,0.323178564874289,0.18682327032483
176773.411807,2555866.126422,0.148908857509628,0.044379240784889,0,0.168714469099578,0.327342747111682,0.310654685494223
177273.411807,2555866.126422,0.206890232728605,0.0566245189664651,0,0.140919919369617,0.297232911856331,0.298332417078981
177773.411807,2555866.126422,0.127362818865847,0.0910258763075794,0,0.147366489264085,0.163699761424115,0.470545054138374
178273.411807,2555866.126422,0.0537318907023657,0.308454061984229,0,0,0.0225563909774436,0.615257656335962
