"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.0190685735240191,0.05995599559956,0.359185918591859,0.44022735606894,0.00953428676200953,0.112027869453612
200273.411807,2682366.126422,0.0384615384615385,0.0399267399267399,0.0483516483516484,0.733699633699634,0.0732600732600733,0.0663003663003663
200773.411807,2682366.126422,0.0139194139194139,0.0732600732600733,0.091025641025641,0.445970695970696,0.189377289377289,0.186446886446886
201273.411807,2682366.126422,0.0157682434910158,0.0902090209020902,0.0495049504950495,0.517051705170517,0.134213421342134,0.193252658599193
201773.411807,2682366.126422,0.0571428571428571,0.417032967032967,0.0489010989010989,0.154945054945055,0.093040293040293,0.228937728937729
202273.411807,2682366.126422,0.0684981684981685,0.0761904761904762,0.0102564102564103,0.13003663003663,0.178205128205128,0.536813186813187
202773.411807,2682366.126422,0.0212687935460213,0.104510451045105,0.07004033736707,0.626145947928126,0.118811881188119,0.0592225889255592
203273.411807,2682366.126422,0.0465201465201465,0.0578754578754579,0.00824175824175824,0.668131868131868,0.137912087912088,0.0813186813186813
203773.411807,2682366.126422,0.0247252747252747,0.0567765567765568,0.0163003663003663,0.705494505494506,0.106776556776557,0.0899267399267399
204273.411807,2682366.126422,0.0300696736340301,0.129262926292629,0.00201686835350202,0.436010267693436,0.167583425009168,0.235056839017235
204773.411807,2682366.126422,0.0293040293040293,0.407142857142857,0,0.0935897435897436,0.0490842490842491,0.420879120879121
205273.411807,2682366.126422,0.0336996336996337,0.55970695970696,0.000183150183150183,0.0998168498168498,0.0587912087912088,0.247802197802198
205773.411807,2682366.126422,0.0531719838650532,0.0557389072240557,0.00183351668500183,0.495782911624496,0.167216721672167,0.226255958929226
206273.411807,2682366.126422,0.0789377289377289,0.026007326007326,0.000183150183150183,0.263003663003663,0.0624542124542125,0.569413919413919
206773.411807,2682366.126422,0.093040293040293,0.0120879120879121,0,0.104395604395604,0.0710622710622711,0.719413919413919
207273.411807,2682366.126422,0.0471213788045471,0.057022368903557,0,0.0128346167950128,0.0474880821415475,0.835533553355336
207773.411807,2682366.126422,0.045970695970696,0.0945054945054945,0,0.0917582417582418,0.0657509157509158,0.702014652014652
208273.411807,2682366.126422,0.0877289377289377,0.139010989010989,0,0.0838827838827839,0.206776556776557,0.482600732600733
208773.411807,2682366.126422,0.079024569123579,0.109094242757609,0.0022002200220022,0.0973597359735974,0.088008800880088,0.624312431243124
209273.411807,2682366.126422,0.117948717948718,0.266300366300366,0.0119047619047619,0.0377289377289377,0.0355311355311355,0.530586080586081
209773.411807,2682366.126422,0.20989010989011,0.0249084249084249,0.00311355311355311,0.166849816849817,0.217216117216117,0.378021978021978
210273.411807,2682366.126422,0.0441877521085442,0.0551888522185552,0.00458379171250458,0.459112577924459,0.18005133846718,0.256875687568757
210773.411807,2682366.126422,0.106776556776557,0.0974358974358974,0,0.0904761904761905,0.0957875457875458,0.60952380952381
211273.411807,2682366.126422,0.032967032967033,0.00531135531135531,0,0.228571428571429,0.0688644688644689,0.664285714285714
211773.411807,2682366.126422,0.00876383763837638,0.00530442804428044,0,0.0968634686346864,0.0325184501845018,0.856549815498155
199273.411807,2681866.126422,0,0.00199146514935989,0.391749644381223,0.604267425320057,0.00085348506401138,0.00113798008534851
199773.411807,2681866.126422,0.00971229613340663,0.178669598680594,0.0267546270844787,0.320139270661536,0.0753161077515118,0.389408099688474
200273.411807,2681866.126422,0.0669847678473114,0.0289961460818499,0.0499174160396403,0.600844191594788,0.169388878693338,0.0838685997430721
200773.411807,2681866.126422,0.0350265908674124,0.0412616908123968,0.0588666788923528,0.538052448193655,0.240784889051898,0.086007702182285
201273.411807,2681866.126422,0.0249221183800623,0.459959684808503,0.00604727872457394,0.354773685175005,0.0685358255451713,0.085761407366685
201773.411807,2681866.126422,0.0478986970086254,0.256377316938888,0.0396403009726555,0.424481556248853,0.106992108643788,0.12461002018719
202273.411807,2681866.126422,0.0188886851274528,0.030808729139923,0.022006235099945,0.792958004768018,0.119750596002201,0.015587749862461
202773.411807,2681866.126422,0.0410481949789262,0.465090709180869,0.0579072750595565,0.263148249954187,0.0562580172255818,0.11654755360088
203273.411807,2681866.126422,0.0957973940172509,0.254542117819783,0.00697375665259681,0.383189576069004,0.124977060011011,0.134520095430354
203773.411807,2681866.126422,0.0680359435173299,0.331010452961672,0.0124701998899688,0.348248670456629,0.107647166697231,0.132587566477169
204273.411807,2681866.126422,0.0419644493311343,0.226864577606744,0.00109950522264981,0.462708447865127,0.111416529228514,0.155946490745831
204773.411807,2681866.126422,0.0534042943659387,0.238759405395485,0.000183519911910442,0.332905120205542,0.1370893741971,0.237658285924023
205273.411807,2681866.126422,0.0414450761048964,0.0882083256922795,0.0333761232349166,0.582248303686044,0.109847790207225,0.144874381074638
205773.411807,2681866.126422,0.0164925783397471,0.0174088326919553,0.0111783030969397,0.901594282572842,0.0470954737035001,0.00623052959501558
206273.411807,2681866.126422,0.0543218939254909,0.0159662323362085,0.00275279867865663,0.718480455129382,0.129565057808772,0.0789135621214902
206773.411807,2681866.126422,0.127636163579681,0.0218228498074454,0.00201723821749496,0.42783788740143,0.188520080689529,0.23216578030442
207273.411807,2681866.126422,0.164192779915705,0.0262048744731537,0,0.0621220450797141,0.11544804837823,0.632032252153198
207773.411807,2681866.126422,0.0524866948063865,0.0113782345384474,0,0.0139475133051936,0.0568911726922371,0.865296384657735
208273.411807,2681866.126422,0.0900421786172749,0.0143040528149642,0,0.00330093526499175,0.0366770584999083,0.855675774802861
208773.411807,2681866.126422,0.155579989004948,0.0764156129741616,0.00128275609309144,0.0564412680960235,0.0641378046545721,0.646142569177204
209273.411807,2681866.126422,0.17030647825289,0.147917048999816,0,0.00532207744540283,0.0456964580657001,0.63075793723619
209773.411807,2681866.126422,0.152393178067119,0.17604988079956,0.000550155877498625,0.178617274894553,0.0678525582248304,0.424536952136439
210273.411807,2681866.126422,0.0196078431372549,0.262415246472421,0.00219901044529962,0.277258566978193,0.0903426791277259,0.348176653839106
210773.411807,2681866.126422,0.0390897412369242,0.0400073407964764,0.00422095797394017,0.464488897045329,0.197100385391815,0.255092677555515
211273.411807,2681866.126422,0.0658353200073354,0.0410783055198973,0.00238400880249404,0.236567027324409,0.274527782871814,0.379607555474051
211773.411807,2681866.126422,0.0581314878892734,0.0491349480968858,0.00253748558246828,0.397693194925029,0.143713956170704,0.34878892733564
199273.411807,2681366.126422,0,0.0145092460881935,0.854338549075391,0.129445234708393,0.00142247510668563,0.000284495021337127
199773.411807,2681366.126422,0.0206959706959707,0.0624542124542125,0.00677655677655678,0.744505494505495,0.128205128205128,0.0373626373626374
200273.411807,2681366.126422,0.041651376146789,0.0403669724770642,0.0185321100917431,0.687155963302752,0.153211009174312,0.0590825688073394
200773.411807,2681366.126422,0.089157952669235,0.0267840763162722,0.0148596587782058,0.467620620069712,0.216474041460283,0.185103650706292
201273.411807,2681366.126422,0.00604395604395604,0.0113553113553114,0.0423076923076923,0.908974358974359,0.0217948717948718,0.00952380952380952
201773.411807,2681366.126422,0.00990825688073394,0.00880733944954129,0.0651376146788991,0.841834862385321,0.0700917431192661,0.00422018348623853
202273.411807,2681366.126422,0.0199963309484498,0.229132269308384,0.023115024766098,0.640983305815447,0.0678774536782242,0.0188956154833975
202773.411807,2681366.126422,0.0706959706959707,0.556043956043956,0,0.115384615384615,0.0987179487179487,0.159157509157509
203273.411807,2681366.126422,0.0291743119266055,0.739266055045872,0,0.0726605504587156,0.0552293577981651,0.103669724770642
203773.411807,2681366.126422,0.0221977618785544,0.90020179783526,0,0.00880572372041827,0.0152265639332233,0.0535681526325445
204273.411807,2681366.126422,0.0357142857142857,0.426923076923077,0.00293040293040293,0.255128205128205,0.102014652014652,0.177289377289377
204773.411807,2681366.126422,0.0255045871559633,0.175963302752294,0.00697247706422018,0.227889908256881,0.153211009174312,0.41045871559633
205273.411807,2681366.126422,0.0254999082737112,0.0254999082737112,0.0172445422858191,0.802971931755641,0.100532012474775,0.028251696936342
205773.411807,2681366.126422,0.0767399267399267,0.0254578754578755,0.00677655677655678,0.646336996336996,0.146703296703297,0.097985347985348
206273.411807,2681366.126422,0.0576146788990826,0.0256880733944954,0.0119266055045872,0.513394495412844,0.17394495412844,0.21743119266055
206773.411807,2681366.126422,0.078884608328747,0.0139423958906623,0.000733810310034856,0.367455512749954,0.139057053751605,0.399926618968997
207273.411807,2681366.126422,0.13040293040293,0.00897435897435897,0,0.0296703296703297,0.0576923076923077,0.773260073260073
207773.411807,2681366.126422,0.0489908256880734,0.00660550458715596,0,0.0144954128440367,0.078348623853211,0.851559633027523
208273.411807,2681366.126422,0.0864061640066043,0.0174279948633278,0,0.0201797835259585,0.0741148413135205,0.801871216290589
208773.411807,2681366.126422,0.0613553113553114,0.148901098901099,0,0.0478021978021978,0.0476190476190476,0.694322344322344
209273.411807,2681366.126422,0.0667889908256881,0.269724770642202,0,0.00146788990825688,0.0128440366972477,0.649174311926605
209773.411807,2681366.126422,0.0480645753072831,0.511832691249312,0,0.0133920381581361,0.0574206567602275,0.369290038525041
210273.411807,2681366.126422,0.278754578754579,0.0701465201465201,0,0.0210622710622711,0.0818681318681319,0.548168498168498
210773.411807,2681366.126422,0.128623853211009,0.028256880733945,0,0.11045871559633,0.0998165137614679,0.632844036697248
211273.411807,2681366.126422,0.14125848468171,0.0487983856173179,0,0.198128783709411,0.121629058888277,0.490185287103284
211773.411807,2681366.126422,0.127968641918377,0.0862347244639152,0,0.316808854046576,0.214433940511875,0.254553839059258
199273.411807,2680866.126422,0.00965360590573538,0.0164679159568427,0.465076660988075,0.450028392958546,0.0283929585462805,0.0303804656445202
199773.411807,2680866.126422,0.00733406674000733,0.0236523652365237,0.118995232856619,0.678584525119179,0.132013201320132,0.0394206087275394
200273.411807,2680866.126422,0.0225274725274725,0.0543956043956044,0.0556776556776557,0.641391941391941,0.155494505494505,0.0705128205128205
200773.411807,2680866.126422,0.0554945054945055,0.0525641025641026,0.0655677655677656,0.591025641025641,0.195604395604396,0.0397435897435897
201273.411807,2680866.126422,0.0100843417675101,0.035020168683535,0.0209020902090209,0.842134213421342,0.0485881921525486,0.0432709937660433
201773.411807,2680866.126422,0.0141025641025641,0.0749084249084249,0.0545787545787546,0.801648351648352,0.0293040293040293,0.0254578754578755
202273.411807,2680866.126422,0.0254578754578755,0.523626373626374,0.0010989010989011,0.283516483516484,0.0291208791208791,0.137179487179487
202773.411807,2680866.126422,0.046021268793546,0.3998899889989,0.00201686835350202,0.248991565823249,0.144481114778144,0.158599193252659
203273.411807,2680866.126422,0.0598901098901099,0.612637362637363,0,0.0897435897435897,0.097985347985348,0.13974358974359
203773.411807,2680866.126422,0.0269230769230769,0.713736263736264,0.000366300366300366,0.0697802197802198,0.0228937728937729,0.166300366300366
204273.411807,2680866.126422,0.0368536853685369,0.249174917491749,0,0.194719471947195,0.105977264393106,0.413274660799413
204773.411807,2680866.126422,0.0324175824175824,0.242490842490842,0.00384615384615385,0.346886446886447,0.124542124542125,0.24981684981685
205273.411807,2680866.126422,0.023992673992674,0.0276556776556777,0.00604395604395604,0.822710622710623,0.0752747252747253,0.0443223443223443
205773.411807,2680866.126422,0.16024935826916,0.0324532453245325,0.000916758342500917,0.258159149248258,0.160982764943161,0.387238723872387
206273.411807,2680866.126422,0.17032967032967,0.00366300366300366,0.000366300366300366,0.21959706959707,0.0851648351648352,0.520879120879121
206773.411807,2680866.126422,0.0613553113553114,0.0243589743589744,0.000549450549450549,0.406959706959707,0.193589743589744,0.313186813186813
207273.411807,2680866.126422,0.134580124679135,0.00403373670700403,0,0.0133846718005134,0.0412541254125413,0.806747341400807
207773.411807,2680866.126422,0.114468864468864,0.00750915750915751,0,0.0228937728937729,0.076007326007326,0.779120879120879
208273.411807,2680866.126422,0.0747252747252747,0.00128205128205128,0,0.00769230769230769,0.0111721611721612,0.905128205128205
208773.411807,2680866.126422,0.0903923725705904,0.137147048038137,0.00238357169050238,0.052988632196553,0.03997066373304,0.677117711771177
209273.411807,2680866.126422,0.00970695970695971,0.418681318681319,0,0,0.00311355311355311,0.568498168498168
209773.411807,2680866.126422,0.0148351648351648,0.497435897435897,0,0,0.00879120879120879,0.478937728937729
210273.411807,2680866.126422,0.0526219288595526,0.277044371103777,0,0.0636230289695636,0.0993766043270994,0.507334066740007
210773.411807,2680866.126422,0.165018315018315,0.0913919413919414,0,0.227655677655678,0.196153846153846,0.31978021978022
211273.411807,2680866.126422,0.378754578754579,0.000732600732600733,0,0.023992673992674,0.0776556776556777,0.518864468864469
211773.411807,2680866.126422,0.152905904059041,0.0154520295202952,0,0.251614391143911,0.137915129151292,0.442112546125461
199273.411807,2680366.126422,0.000284495021337127,0.020199146514936,0.136273115220484,0.75647226173542,0.0586059743954481,0.0281650071123755
199773.411807,2680366.126422,0.00769653655854865,0.379512552684625,0.241891148982958,0.169140553417629,0.0769653655854865,0.124793842770753
200273.411807,2680366.126422,0.00807487612405946,0.250137639933933,0.0956138741053404,0.371444301706735,0.0932281152505047,0.181501192879427
200773.411807,2680366.126422,0.0298918026774253,0.0962772785622593,0.100495140289749,0.712268476068219,0.0366770584999083,0.024390243902439
201273.411807,2680366.126422,0.0307861462341946,0.122045079714129,0.0593732820230896,0.628733736485248,0.0733003481766538,0.085761407366685
201773.411807,2680366.126422,0.0396403009726555,0.175261515874472,0.0225729491649844,0.598825472563773,0.080932281152505,0.0827674802716095
202273.411807,2680366.126422,0.0487804878048781,0.673390794058316,0,0.109114249037227,0.0720704199523198,0.0966440491472584
202773.411807,2680366.126422,0.0698185816382628,0.475902510536925,0.000549752611324904,0.208356239692139,0.13560564412681,0.109767271394539
203273.411807,2680366.126422,0.0376215819416407,0.635345935033951,0.00183519911910442,0.147917048999816,0.0478986970086254,0.129381537896862
203773.411807,2680366.126422,0.0478635613423803,0.474417751696314,0.00256739409499358,0.310104529616725,0.0753713552173116,0.0896754080322758
204273.411807,2680366.126422,0.0458127176104087,0.142019424592267,0.00293201392706615,0.55268462525197,0.127359354956936,0.129191863661352
204773.411807,2680366.126422,0.0378051018535511,0.0946962745457882,0.000917599559552211,0.548173976876491,0.12020554230134,0.198201504863278
205273.411807,2680366.126422,0.0711534934898221,0.0168714469099578,0.000733541169998166,0.32385842655419,0.108564093159729,0.478818998716303
205773.411807,2680366.126422,0.0553417628733736,0.0289536375297783,0.00696353307678211,0.239142385926333,0.115997800989555,0.553600879604178
206273.411807,2680366.126422,0.0418425399155808,0.0447788585061479,0.00183519911910442,0.551110295467058,0.205358781427785,0.155074325564324
206773.411807,2680366.126422,0.0267742527049331,0.0430955437373923,0.00165046763249587,0.623509994498441,0.1600953603521,0.144874381074638
207273.411807,2680366.126422,0.200293201392707,0.009529045262965,0.000733003481766538,0.20065970313359,0.156496243357156,0.432288803371816
207773.411807,2680366.126422,0.242429803633694,0.00642319691686548,0,0.0653330886401175,0.0836850798311617,0.602128830978161
208273.411807,2680366.126422,0.0893086374472767,0.00348432055749129,0,0.0557491289198606,0.0289748762149276,0.822483036860444
208773.411807,2680366.126422,0.127542605827378,0.144035184167125,0,0.00128275609309144,0.0240058640278541,0.703133589884552
209273.411807,2680366.126422,0.0486327766562672,0.417507799596256,0,0.000183519911910442,0.0266103872270141,0.507065516608552
209773.411807,2680366.126422,0.0370438290849074,0.272877315239318,0,0.0546488171648634,0.0863744727672841,0.549055565743627
210273.411807,2680366.126422,0.00879604178119846,0.00623052959501558,0,0.465640461792194,0.448781381711563,0.0705515851200293
210773.411807,2680366.126422,0.153789686180951,0.0884565975408332,0,0.252523398788769,0.17434391631492,0.330886401174527
211273.411807,2680366.126422,0.342747111681643,0.00146708233999633,0.000366770584999083,0.0397946084724005,0.110764716669723,0.504859710251238
211773.411807,2680366.126422,0.162168396770473,0.085121107266436,0,0.135870818915802,0.134025374855825,0.482814302191465
199273.411807,2679866.126422,0.00625889046941679,0.102702702702703,0.180938833570413,0.324324324324324,0.0981507823613087,0.287624466571835
199773.411807,2679866.126422,0.0258241758241758,0.171428571428571,0.0461538461538462,0.247252747252747,0.141575091575092,0.367765567765568
