"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.00198106977767995,0,0,0,0.0451243671582655
251773.411807,2613366.126422,0.638265081461911,0.0350066050198151,0.0310435931307794,0.0169528841919859,0.0642888595332453,0.214442976662263
252273.411807,2613366.126422,0.968061674008811,0.00198237885462555,0,0,0,0.0299559471365639
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.00616468516072215,0,0,0,0.020035226772347
253773.411807,2613366.126422,0.938986784140969,0.0594713656387665,0,0,0,0.00154185022026432
254273.411807,2613366.126422,0.792648029936166,0.159806295399516,0,0,0,0.0475456746643187
254773.411807,2613366.126422,0.947159841479524,0.0528401585204756,0,0,0,0
255273.411807,2613366.126422,0.831497797356828,0.161013215859031,0.000220264317180617,0.000220264317180617,0,0.00704845814977974
255773.411807,2613366.126422,0.820162887959498,0.155624036979969,0,0,0,0.0242130750605327
256273.411807,2613366.126422,0.901805372082783,0.083223249669749,0,0,0,0.0149713782474681
256773.411807,2613366.126422,0.914757709251101,0.010352422907489,0,0,0.000881057268722467,0.0740088105726872
257273.411807,2613366.126422,0.963680387409201,0.00814439797490645,0,0,0,0.0281752146158926
257773.411807,2613366.126422,0.965653896961691,0.000660501981505945,0,0,0,0.0336856010568032
258273.411807,2613366.126422,0.959030837004405,0.00154185022026432,0,0,0.00220264317180617,0.0372246696035242
258773.411807,2613366.126422,0.836671802773498,0.000220118864186661,0,0,0,0.163108078362316
259273.411807,2613366.126422,0.243725231175694,0.0059445178335535,0,0.0352267723469837,0.0464553060325848,0.668648172611184
259773.411807,2613366.126422,0.537665198237885,0.0151982378854626,0.00374449339207048,0.133039647577093,0.0969162995594714,0.213436123348018
260273.411807,2613366.126422,0.714946070878274,0.00990534888839974,0,0.0279550957517059,0.0422628219238389,0.204930662557781
260773.411807,2613366.126422,0.363936591809775,0.0444738000880669,0.0830030823425804,0.27190664905328,0.138705416116248,0.0979744605900484
261273.411807,2613366.126422,0.0372246696035242,0.0165198237885463,0.382599118942731,0.341850220264317,0.106607929515419,0.115198237885463
261773.411807,2613366.126422,0.086946951353731,0.0198106977767995,0,0.0968523002421307,0.0851860004402377,0.711204050187101
262273.411807,2613366.126422,0.251871422280934,0.0202553940995156,0,0.0110083663584324,0.0290620871862616,0.687802730074857
262773.411807,2613366.126422,0.763620386643234,0.0241652021089631,0,0,0,0.212214411247803
250273.411807,2612866.126422,0.819732257472951,0,0,0,0,0.180267742527049
250773.411807,2612866.126422,0.80043980208906,0.053142752428074,0.00128275609309144,0,0.000366501740883269,0.144768187648891
251273.411807,2612866.126422,0.64727472930813,0.236740686364471,0.015782712424298,0.00183519911910442,0.00330335841438796,0.0950633143696091
251773.411807,2612866.126422,0.659453511828351,0.140656519347148,0.033192737942417,0.0203557674674491,0.00898587933247754,0.137355584082157
252273.411807,2612866.126422,0.736851750045813,0.0480117280557083,0,0,0.0298698918819864,0.185266630016493
252773.411807,2612866.126422,0.85079831161681,0.0280785465222977,0,0,0.000183519911910442,0.120939621948981
253273.411807,2612866.126422,0.982945167797543,0.00550155877498625,0,0,0,0.0115532734274711
253773.411807,2612866.126422,0.957302547187099,0.0371999266996518,0,0,0,0.00549752611324904
254273.411807,2612866.126422,0.822536245182602,0.16590200036704,0,0,0,0.0115617544503579
254773.411807,2612866.126422,0.931047130020172,0.0678525582248304,0,0,0,0.00110031175499725
255273.411807,2612866.126422,0.921935129191864,0.0758658603628367,0,0,0,0.00219901044529962
255773.411807,2612866.126422,0.982749128280418,0.00183519911910442,0,0,0,0.0154156726004772
256273.411807,2612866.126422,0.966440491472584,0.0218228498074454,0,0,0,0.0117366587199707
256773.411807,2612866.126422,0.967381345061389,0.0227231079347627,0,0,0,0.00989554700384827
257273.411807,2612866.126422,0.839053037254542,0.097082033400624,0.000734079647641769,0.000367039823820885,0,0.0627638098733713
257773.411807,2612866.126422,0.950119200440125,0.033192737942417,0,0,0,0.0166880616174583
258273.411807,2612866.126422,0.748946307494961,0.197727689206524,0.00219901044529962,0.000183250870441635,0,0.0509437419827744
258773.411807,2612866.126422,0.789686180950633,0.123692420627638,0,0,0,0.0866213984217288
259273.411807,2612866.126422,0.818081789840455,0.035209976159912,0,0.00330093526499175,0.0097194205024757,0.133687878232166
259773.411807,2612866.126422,0.635147516950705,0.0102620487447315,0.000183250870441635,0.0221733553234378,0.0175920835623969,0.314641744548287
260273.411807,2612866.126422,0.848412552761975,0.00201871903101487,0,0.00550559735731327,0.0200036703982382,0.124059460451459
260773.411807,2612866.126422,0.844856042545388,0.0113698881349716,0.00586832935998533,0.0408949202273978,0.0275077938749312,0.0695030258573262
261273.411807,2612866.126422,0.908374564779183,0.0111783030969397,0.00238226131574125,0,0.00219901044529962,0.0758658603628367
261773.411807,2612866.126422,0.599192512387594,0.0280785465222977,0.0438612589465957,0.092126995779042,0.0902917966599376,0.146448889704533
262273.411807,2612866.126422,0.179350816064552,0.0214560792224464,0.282780121034293,0.165413533834586,0.0750045846323125,0.27599486521181
262773.411807,2612866.126422,0.220314212641578,0.0219218122031421,0,0.00182681768359518,0.130069419071977,0.625867738399708
