"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.469946741060107,0.134415419731169,0,0.000507227998985544,0.0517372558965255,0.343393355313213
263273.411807,2682366.126422,0.761355311355311,0.202197802197802,0.00787545787545788,0.000366300366300366,0,0.0282051282051282
263773.411807,2682366.126422,0.893406593406593,0.0994505494505494,0,0,0,0.00714285714285714
264273.411807,2682366.126422,0.922258892555922,0.0535386872020535,0,0,0,0.0242024202420242
264773.411807,2682366.126422,0.813553113553114,0.133333333333333,0.013003663003663,0.0108058608058608,0.00274725274725275,0.0265567765567766
265273.411807,2682366.126422,0.902014652014652,0.0564102564102564,0,0,0.000549450549450549,0.041025641025641
265773.411807,2682366.126422,0.917308397506417,0.0507884121745508,0,0,0,0.0319031903190319
266273.411807,2682366.126422,0.892673992673993,0.0316849816849817,0,0,0.00293040293040293,0.0727106227106227
266773.411807,2682366.126422,0.775641025641026,0.193772893772894,0.0188644688644689,0,0,0.0117216117216117
267273.411807,2682366.126422,0.987715438210488,0.0104510451045105,0,0,0,0.00183351668500183
267773.411807,2682366.126422,0.996703296703297,0.000549450549450549,0,0,0,0.00274725274725275
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.981481481481482,0,0,0,0,0.0185185185185185
269273.411807,2682366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
269773.411807,2682366.126422,0.95018315018315,0,0,0,0,0.0498168498168498
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886996336996337,0.0021978021978022,0,0,0.000366300366300366,0.11043956043956
271273.411807,2682366.126422,0.874542124542125,0.0454212454212454,0,0,0,0.08003663003663
271773.411807,2682366.126422,0.974330766409974,0.0022002200220022,0,0,0,0.0234690135680235
272273.411807,2682366.126422,0.251282051282051,0.0355311355311355,0,0,0.000183150183150183,0.713003663003663
272773.411807,2682366.126422,0.764468864468864,0.0208791208791209,0,0,0.000549450549450549,0.214102564102564
273273.411807,2682366.126422,0.635680234690136,0.0573890722405574,0,0.0174184085075174,0.0469380271360469,0.242574257425743
273773.411807,2682366.126422,0.696336996336996,0.0391941391941392,0,0,0.000366300366300366,0.264102564102564
274273.411807,2682366.126422,0.704578754578755,0.125091575091575,0,0,0.00457875457875458,0.165750915750916
274773.411807,2682366.126422,0.182068206820682,0.331866519985332,0,0.0132013201320132,0.0339200586725339,0.438943894389439
275273.411807,2682366.126422,0.179283722925155,0.374651511902209,0,0.00107227107012653,0.00922153120308814,0.435770962899421
262773.411807,2681866.126422,0.658208576503426,0.242831768586653,0.000507485409794468,0,0,0.0984521695001269
263273.411807,2681866.126422,0.838685997430721,0.150119287942742,0,0,0,0.011194714626537
263773.411807,2681866.126422,0.901888868512745,0.092792958004768,0,0,0,0.0053181734824867
264273.411807,2681866.126422,0.881436686824262,0.0899761773868426,0,0,0,0.028587135788895
264773.411807,2681866.126422,0.693705267021472,0.209212699577904,0.00293631859056708,0,0.000367039823820885,0.093778674986236
265273.411807,2681866.126422,0.788923528333028,0.150742710434623,0,0,0,0.0603337612323492
265773.411807,2681866.126422,0.940443467106469,0.0164925783397471,0,0,0,0.0430639545537841
266273.411807,2681866.126422,0.916314920168838,0.0359699027344467,0.000917599559552211,0.00165167920719398,0.00440447788585061,0.0407414204441182
266773.411807,2681866.126422,0.926095727122685,0.0647350082523382,0,0,0,0.00916926462497708
267273.411807,2681866.126422,0.971046362470222,0.0122778083195895,0,0,0,0.0166758292101887
267773.411807,2681866.126422,0.992292163699761,0.000550559735731327,0,0,0,0.00715727656450725
268273.411807,2681866.126422,0.970474967907574,0,0,0,0,0.0295250320924262
268773.411807,2681866.126422,0.957669048927982,0.000366501740883269,0,0,0,0.0419644493311343
269273.411807,2681866.126422,0.996880161497522,0,0,0,0,0.00311983850247752
269773.411807,2681866.126422,0.99614890885751,0.000366770584999083,0,0,0,0.00348432055749129
270273.411807,2681866.126422,0.935312442734103,0,0,0,0,0.064687557265897
270773.411807,2681866.126422,0.951367223343733,0,0,0,0,0.0486327766562672
271273.411807,2681866.126422,0.969741426737576,0,0,0,0.000183385292499542,0.0300751879699248
271773.411807,2681866.126422,0.991203958218802,0.00109950522264981,0,0,0,0.00769653655854865
272273.411807,2681866.126422,0.606533308864012,0,0,0,0,0.393466691135988
272773.411807,2681866.126422,0.497340913258757,0.0267742527049331,0,0.00110031175499725,0.00256739409499358,0.472217128186319
273273.411807,2681866.126422,0.518416712479384,0.0560747663551402,0,0.000733003481766538,0.00183250870441635,0.422943008979293
273773.411807,2681866.126422,0.265002752798679,0.0884565975408332,0,0.000734079647641769,0.00275279867865663,0.64305377133419
274273.411807,2681866.126422,0.777186869613057,0.0223730056849441,0,0,0,0.200440124701999
274773.411807,2681866.126422,0.226681326736302,0.425142019424592,0,0.00274876305662452,0.0166758292101887,0.328752061572292
275273.411807,2681866.126422,0.248657934292463,0.376422589649989,0,0.0064419153961778,0.0154605969508267,0.353016963710543
262773.411807,2681366.126422,0.891960436216079,0.0623890438752219,0,0,0,0.045650519908699
263273.411807,2681366.126422,0.934678899082569,0.0198165137614679,0,0,0,0.0455045871559633
263773.411807,2681366.126422,0.946982205099982,0.0122913226930838,0,0,0,0.0407264722069345
264273.411807,2681366.126422,0.935714285714286,0.0366300366300366,0,0,0,0.0276556776556777
264773.411807,2681366.126422,0.958532110091743,0.0205504587155963,0,0,0,0.0209174311926606
265273.411807,2681366.126422,0.990277013392038,0,0,0,0,0.00972298660796184
265773.411807,2681366.126422,0.962820512820513,0.00860805860805861,0,0,0,0.0285714285714286
266273.411807,2681366.126422,0.960733944954128,0.0104587155963303,0,0,0,0.0288073394495413
266773.411807,2681366.126422,0.782058337919648,0.128233351678591,0,0,0,0.0897083104017612
267273.411807,2681366.126422,0.966300366300366,0.0146520146520147,0,0,0,0.019047619047619
267773.411807,2681366.126422,0.978348623853211,0.00055045871559633,0,0,0,0.0211009174311927
268273.411807,2681366.126422,0.941111722619703,0,0,0,0,0.0588882773802972
268773.411807,2681366.126422,0.86996336996337,0.00476190476190476,0,0,0,0.125274725274725
269273.411807,2681366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
269773.411807,2681366.126422,1,0,0,0,0,0
270273.411807,2681366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
270773.411807,2681366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
271273.411807,2681366.126422,0.993946064942212,0.000550357732526142,0,0,0,0.00550357732526142
271773.411807,2681366.126422,0.985714285714286,0.000549450549450549,0,0,0,0.0137362637362637
272273.411807,2681366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
272773.411807,2681366.126422,0.715831957439002,0.0163272793982755,0,0.000183452577508714,0.00330214639515685,0.264355164190057
273273.411807,2681366.126422,0.648717948717949,0.0463369963369963,0,0,0.00531135531135531,0.2996336996337
273773.411807,2681366.126422,0.815963302752294,0.00311926605504587,0,0,0,0.180917431192661
274273.411807,2681366.126422,0.78884608328747,0.00165107319757843,0,0,0.00183452577508714,0.207668317739864
274773.411807,2681366.126422,0.206593406593407,0.247985347985348,0,0.00366300366300366,0.00677655677655678,0.534981684981685
275273.411807,2681366.126422,0.221339630742808,0.333190210390726,0,0.0012881064834693,0.00493774151996565,0.439244310863031
262773.411807,2680866.126422,0.931777834136444,0.0504691858990616,0,0,0,0.017752979964494
263273.411807,2680866.126422,0.826923076923077,0.162637362637363,0,0,0,0.0104395604395604
263773.411807,2680866.126422,0.760989010989011,0.225091575091575,0,0,0,0.0139194139194139
264273.411807,2680866.126422,0.793729372937294,0.156032269893656,0,0,0,0.0502383571690502
264773.411807,2680866.126422,0.953296703296703,0.0010989010989011,0,0,0,0.0456043956043956
265273.411807,2680866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
265773.411807,2680866.126422,0.949394939493949,0.0033003300330033,0,0,0,0.0473047304730473
266273.411807,2680866.126422,0.94047619047619,0.0131868131868132,0,0,0.00347985347985348,0.0428571428571429
266773.411807,2680866.126422,0.856227106227106,0.058974358974359,0,0,0,0.0847985347985348
267273.411807,2680866.126422,0.958929226255959,0,0,0,0,0.0410707737440411
267773.411807,2680866.126422,0.927106227106227,0.00714285714285714,0,0,0.000915750915750916,0.0648351648351648
268273.411807,2680866.126422,0.947619047619048,0,0,0,0,0.0523809523809524
268773.411807,2680866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
269273.411807,2680866.126422,0.944322344322344,0,0,0,0,0.0556776556776557
269773.411807,2680866.126422,0.989010989010989,0.00256410256410256,0,0,0,0.00842490842490842
270273.411807,2680866.126422,0.994499449944995,0,0,0,0,0.0055005500550055
270773.411807,2680866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
271273.411807,2680866.126422,0.982783882783883,0.00677655677655678,0,0,0,0.0104395604395604
271773.411807,2680866.126422,0.983314998166483,0.00348368170150348,0,0,0,0.0132013201320132
272273.411807,2680866.126422,0.996520146520147,0,0,0,0,0.00347985347985348
272773.411807,2680866.126422,0.991941391941392,0.000732600732600733,0,0,0,0.00732600732600733
273273.411807,2680866.126422,0.799229922992299,0.0245691235790246,0,0,0,0.176200953428676
273773.411807,2680866.126422,0.786263736263736,0.00238095238095238,0,0,0,0.211355311355311
274273.411807,2680866.126422,0.983150183150183,0.000183150183150183,0,0,0,0.0166666666666667
274773.411807,2680866.126422,0.479097909790979,0.134213421342134,0,0.0126512651265127,0.0157682434910158,0.358269160249358
275273.411807,2680866.126422,0.337765387089856,0.316748874115376,0,0.00214454214025306,0.00257345056830367,0.340767746086211
262773.411807,2680366.126422,0.556457751839635,0.0766302968789647,0,0,0.00253742704897234,0.364374524232428
263273.411807,2680366.126422,0.906404844925674,0.00311983850247752,0,0,0.000917599559552211,0.0895577170122958
263773.411807,2680366.126422,0.884650651017788,0.00293416467999266,0,0,0.00165046763249587,0.110764716669723
264273.411807,2680366.126422,0.932380428807037,0.0194245922668133,0,0,0,0.0481949789261499
264773.411807,2680366.126422,0.963112497706001,0.000367039823820885,0,0,0,0.036520462470178
265273.411807,2680366.126422,0.907023656702732,0,0,0,0,0.0929763432972676
265773.411807,2680366.126422,0.816749129558365,0.0307861462341946,0,0,0.000366501740883269,0.152098222466557
266273.411807,2680366.126422,0.990640484492567,0.00201871903101487,0,0,0,0.00734079647641769
266773.411807,2680366.126422,0.951402897487622,0.0163212910324592,0,0,0,0.0322758114799193
267273.411807,2680366.126422,0.884918453362654,0.000183250870441635,0,0,0,0.114898295766905
267773.411807,2680366.126422,0.90053220774454,0.000367039823820885,0,0,0.000183519911910442,0.0989172325197284
268273.411807,2680366.126422,0.953053365120117,0,0,0,0,0.0469466348798826
268773.411807,2680366.126422,0.956386292834891,0,0,0,0,0.043613707165109
269273.411807,2680366.126422,0.942558267572032,0.0034868783262984,0,0,0,0.05395485410167
269773.411807,2680366.126422,0.993948285347515,0.000366770584999083,0,0,0,0.00568494406748579
