"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0584264432029795,0.203677839851024,0,0.0484171322160149,0.192504655493482,0.496973929236499
187273.411807,2627366.126422,0.0118604651162791,0.455348837209302,0,0,0.0525581395348837,0.480232558139535
187773.411807,2627366.126422,0.0241635687732342,0.304600371747212,0,0.02067843866171,0.126626394052045,0.523931226765799
188273.411807,2627366.126422,0.0754189944134078,0.134776536312849,0,0.139432029795158,0.266061452513966,0.384310986964618
188773.411807,2627366.126422,0.0272093023255814,0.284418604651163,0,0.0169767441860465,0.142790697674419,0.528604651162791
189273.411807,2627366.126422,0.0462360594795539,0.384293680297398,0,0.00511152416356877,0.12453531598513,0.439823420074349
189773.411807,2627366.126422,0.0381750465549348,0.475791433891993,0,0.0456238361266294,0.154795158286778,0.285614525139665
190273.411807,2627366.126422,0.0481395348837209,0.273720930232558,0,0.19093023255814,0.214418604651163,0.272790697674419
190773.411807,2627366.126422,0.0771375464684015,0.380576208178439,0,0.0752788104089219,0.193773234200743,0.273234200743494
191273.411807,2627366.126422,0.0337523277467412,0.424581005586592,0,0.0968342644320298,0.125465549348231,0.319366852886406
191773.411807,2627366.126422,0.0546511627906977,0.492093023255814,0,0.00511627906976744,0.0653488372093023,0.382790697674419
192273.411807,2627366.126422,0.041589219330855,0.578763940520446,0,0.0183550185873606,0.0924721189591078,0.26881970260223
192773.411807,2627366.126422,0.0551675977653631,0.406890130353817,0,0.0651769087523277,0.212756052141527,0.260009310986965
193273.411807,2627366.126422,0.0281395348837209,0.524186046511628,0,0.0583720930232558,0.108372093023256,0.28093023255814
193773.411807,2627366.126422,0.0113847583643123,0.402881040892193,0,0.0223048327137546,0.0857342007434944,0.477695167286245
194273.411807,2627366.126422,0.056098696461825,0.308193668528864,0.000232774674115456,0.186219739292365,0.22183426443203,0.227420856610801
194773.411807,2627366.126422,0.0418604651162791,0.27,0.000465116279069767,0.0725581395348837,0.115348837209302,0.499767441860465
195273.411807,2627366.126422,0.0464684014869888,0.47792750929368,0,0.0243959107806691,0.0882899628252788,0.362918215613383
195773.411807,2627366.126422,0.0491154562383613,0.218109869646183,0,0.0109404096834264,0.155493482309125,0.566340782122905
196273.411807,2627366.126422,0.057906976744186,0.205348837209302,0.000232558139534884,0.157441860465116,0.14953488372093,0.42953488372093
196773.411807,2627366.126422,0.0346189591078067,0.0536710037174721,0,0.369423791821561,0.21003717472119,0.33224907063197
197273.411807,2627366.126422,0.0886871508379888,0.224162011173184,0,0.132914338919926,0.169459962756052,0.384776536312849
197773.411807,2627366.126422,0.0590697674418605,0.258604651162791,0,0.0651162790697674,0.09,0.527209302325581
198273.411807,2627366.126422,0.257434944237918,0.0264869888475836,0,0.162174721189591,0.171003717472119,0.382899628252788
198773.411807,2627366.126422,0.0619299087854057,0.0122419587133941,0,0.64498319731157,0.224435909745559,0.0564090254440711
186773.411807,2626866.126422,0.0512820512820513,0.316849816849817,0,0.0124542124542125,0.0580586080586081,0.561355311355311
187273.411807,2626866.126422,0.103296703296703,0.295421245421245,0,0.0117216117216117,0.0802197802197802,0.509340659340659
187773.411807,2626866.126422,0.134580124679135,0.222955628896223,0,0.0119178584525119,0.0815914924825816,0.548954895489549
188273.411807,2626866.126422,0.0412087912087912,0.556227106227106,0,0.000183150183150183,0.0426739926739927,0.35970695970696
188773.411807,2626866.126422,0.0807692307692308,0.324725274725275,0,0.00183150183150183,0.0628205128205128,0.52985347985348
189273.411807,2626866.126422,0.0751741840850752,0.361752841950862,0,0.0011001100110011,0.0561056105610561,0.505867253392006
189773.411807,2626866.126422,0.154212454212454,0.365567765567766,0,0.00384615384615385,0.0646520146520147,0.411721611721612
190273.411807,2626866.126422,0.0967032967032967,0.233150183150183,0.0010989010989011,0.0234432234432234,0.104395604395604,0.541208791208791
190773.411807,2626866.126422,0.114961496149615,0.263476347634763,0,0.041987532086542,0.130546387972131,0.449028236156949
191273.411807,2626866.126422,0.0901098901098901,0.124175824175824,0.00567765567765568,0.267582417582418,0.241025641025641,0.271428571428571
191773.411807,2626866.126422,0.0445054945054945,0.473992673992674,0,0.0243589743589744,0.0564102564102564,0.400732600732601
192273.411807,2626866.126422,0.0797579757975798,0.411991199119912,0,0.00568390172350568,0.137513751375138,0.365053171983865
192773.411807,2626866.126422,0.0503663003663004,0.559340659340659,0,0.000732600732600733,0.0342490842490843,0.355311355311355
193273.411807,2626866.126422,0.0197802197802198,0.712271062271062,0,0.000183150183150183,0.0108058608058608,0.256959706959707
193773.411807,2626866.126422,0.0243857719105244,0.512284561789512,0,0.0126512651265127,0.0720572057205721,0.378621195452879
194273.411807,2626866.126422,0.0188644688644689,0.306776556776557,0.00311355311355311,0.0727106227106227,0.160805860805861,0.437728937728938
194773.411807,2626866.126422,0.0234432234432234,0.323992673992674,0,0.0155677655677656,0.166849816849817,0.47014652014652
