"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.113621691413815,0.774047772756617,0.106950720895201,0.00322788896061975,0.0021519259737465,0
186273.411807,2472866.126422,0.116666666666667,0.29047619047619,0.221062271062271,0.29981684981685,0.071978021978022,0
185773.411807,2472366.126422,0.451321727917473,0.4762518805072,0,0.0399742101869761,0.0324521813883516,0
186273.411807,2472366.126422,0.664466446644664,0.0573890722405574,0,0.183351668500183,0.0947928126145948,0
186773.411807,2472366.126422,0.622527472527473,0.045970695970696,0.0141025641025641,0.182051282051282,0.135347985347985,0
185773.411807,2471866.126422,0.782009898859479,0.0423929416828061,0,0.0856466537551108,0.0899505057026038,0
186273.411807,2471866.126422,0.951621770203408,0.015026571376214,0,0.0089792926516401,0.0243723657687374,0
186773.411807,2471866.126422,0.714075977243531,0.0629473297852817,0.0168838318957607,0.0915764360433107,0.114516425032116,0
185773.411807,2471366.126422,0.950075317409081,0.0133419410372283,0,0.0150634818162255,0.021519259737465,0
186273.411807,2471366.126422,0.754945054945055,0.067032967032967,0.123076923076923,0.0324175824175824,0.0225274725274725,0
185773.411807,2470866.126422,0.217064259617451,0.0283687943262411,0.534493874919407,0.162045991833226,0.058027079303675,0
